-10149.554490329834,-32727.36549221103
-10149.527320340432,-32727.33560016891
-10149.500150351028,-32727.30570812679
-10149.472980361626,-32727.27581608467
-10149.445810372223,-32727.245924042552
-10149.41864038282,-32727.216032000433
-10149.391470393419,-32727.186139958314
-10149.364300404015,-32727.156247916188
-10149.337130414613,-32727.12635587407
-10149.309960425211,-32727.09646383195
-10149.282790435807,-32727.06657178983
-10149.255620446405,-32727.03667974771
-10149.228450457002,-32727.00678770559
-10149.2012804676,-32726.976895663473
-10149.174110478198,-32726.947003621353
-10149.146940488794,-32726.917111579227
-10149.119770499392,-32726.887219537108
-10149.092600509988,-32726.85732749499
-10149.065430520586,-32726.82743545287
-10149.038260531184,-32726.79754341075
-10149.01109054178,-32726.76765136863
-10148.983920552379,-32726.737759326512
-10148.956750562977,-32726.707867284393
-10148.929580573573,-32726.677975242266
-10148.90241058417,-32726.648083200147
-10148.875240594767,-32726.618191158028
-10148.848070605365,-32726.58829911591
-10148.820900615963,-32726.55840707379
-10148.79373062656,-32726.52851503167
-10148.766560637157,-32726.49862298955
-10148.739390647754,-32726.468730947425
-10148.712220658352,-32726.438838905306
-10148.68505066895,-32726.408946863186
-10148.657880679546,-32726.379054821067
-10148.630710690144,-32726.349162778948
-10148.603540700742,-32726.31927073683
-10148.576370711338,-32726.28937869471
-10148.549200721936,-32726.25948665259
-10148.522030732533,-32726.229594610464
-10148.49486074313,-32726.199702568345
-10148.467690753729,-32726.169810526226
-10148.440520764325,-32726.139918484107
-10148.413350774923,-32726.110026441987
-10148.38618078552,-32726.08013439987
-10148.359010796117,-32726.05024235775
-10148.331840806715,-32726.02035031563
-10148.304670817311,-32725.990458273503
-10148.27750082791,-32725.960566231384
-10148.250330838508,-32725.930674189265
-10148.223160849104,-32725.900782147146
-10148.195990859702,-32725.870890105027
-10148.168820870298,-32725.840998062908
-10148.141650880896,-32725.81110602079
-10148.114480891494,-32725.78121397867
-10148.08731090209,-32725.751321936543
-10148.060140912688,-32725.721429894424
-10148.032970923286,-32725.691537852304
-10148.005800933883,-32725.661645810185
-10147.97863094448,-32725.631753768066
-10147.951460955077,-32725.601861725947
-10147.924290965675,-32725.571969683828
-10147.897120976273,-32725.54207764171
-10147.86995098687,-32725.512185599582
-10147.842780997467,-32725.482293557463
-10147.815611008064,-32725.452401515344
-10147.788441018662,-32725.422509473225
-10147.76127102926,-32725.392617431105
-10147.734101039856,-32725.362725388986
-10147.706931050454,-32725.332833346867
-10147.679761061052,-32725.302941304748
-10147.652591071648,-32725.27304926262
-10147.625421082246,-32725.243157220502
-10147.598251092842,-32725.213265178383
-10147.57108110344,-32725.183373136264
-10147.543911114039,-32725.153481094145
-10147.516741124635,-32725.123589052026
-10147.489571135233,-32725.093697009906
-10147.462401145829,-32725.063804967784
-10147.435231156427,-32725.033912925664
-10147.408061167025,-32725.00402088354
-10147.380891177621,-32724.974128841422
-10147.35372118822,-32724.944236799303
-10147.326551198817,-32724.914344757184
-10147.299381209414,-32724.884452715065
-10147.272211220012,-32724.854560672946
-10147.245041230608,-32724.824668630823
-10147.217871241206,-32724.794776588704
-10147.190701251804,-32724.76488454658
-10147.1635312624,-32724.734992504462
-10147.136361272998,-32724.705100462343
-10147.109191283595,-32724.675208420223
-10147.082021294193,-32724.645316378104
-10147.05485130479,-32724.615424335985
-10147.027681315387,-32724.585532293862
-10147.000511325985,-32724.555640251743
-10146.973341336583,-32724.52574820962
-10146.94617134718,-32724.4958561675
-10146.919001357777,-32724.465964125382
-10146.891831368373,-32724.436072083263
-10146.864661378972,-32724.406180041144
