-10165.36124187395,-32775.242643211604
-10165.35135703122,-32775.271070309056
-10165.34147218849,-32775.29949740652
-10165.33158734576,-32775.327924503974
-10165.32170250303,-32775.356351601426
-10165.311817660298,-32775.384778698884
-10165.301932817569,-32775.413205796336
-10165.292047974839,-32775.441632893795
-10165.28216313211,-32775.47005999125
-10165.272278289378,-32775.4984870887
-10165.262393446648,-32775.52691418615
-10165.252508603919,-32775.55534128361
-10165.242623761187,-32775.58376838107
-10165.232738918457,-32775.61219547852
-10165.222854075728,-32775.64062257597
-10165.212969232996,-32775.66904967343
-10165.203084390267,-32775.69747677089
-10165.193199547537,-32775.72590386834
-10165.183314704807,-32775.75433096579
-10165.173429862076,-32775.782758063244
-10165.163545019346,-32775.8111851607
-10165.153660176617,-32775.839612258154
-10165.143775333885,-32775.86803935561
-10165.133890491155,-32775.896466453065
-10165.124005648426,-32775.92489355052
-10165.114120805694,-32775.953320647975
-10165.104235962965,-32775.981747745434
-10165.094351120235,-32776.010174842886
-10165.084466277505,-32776.03860194034
-10165.074581434774,-32776.0670290378
-10165.064696592044,-32776.09545613525
-10165.054811749314,-32776.1238832327
-10165.044926906583,-32776.15231033016
-10165.035042063853,-32776.18073742761
-10165.025157221124,-32776.20916452506
-10165.015272378392,-32776.23759162253
-10165.005387535663,-32776.26601871998
-10164.995502692933,-32776.29444581743
-10164.985617850201,-32776.32287291489
-10164.975733007472,-32776.35130001234
-10164.965848164742,-32776.379727109794
-10164.955963322012,-32776.40815420725
-10164.946078479281,-32776.436581304704
-10164.936193636551,-32776.465008402156
-10164.926308793822,-32776.49343549961
-10164.91642395109,-32776.521862597074
-10164.90653910836,-32776.550289694525
-10164.89665426563,-32776.57871679198
-10164.8867694229,-32776.607143889436
-10164.87688458017,-32776.63557098689
-10164.86699973744,-32776.66399808435
-10164.85711489471,-32776.6924251818
-10164.847230051979,-32776.72085227925
-10164.83734520925,-32776.7492793767
-10164.82746036652,-32776.77770647416
-10164.817575523788,-32776.80613357162
-10164.807690681058,-32776.83456066907
-10164.797805838329,-32776.86298776652
-10164.787920995597,-32776.89141486398
-10164.778036152868,-32776.91984196144
-10164.768151310138,-32776.94826905889
-10164.758266467408,-32776.976696156344
-10164.748381624677,-32777.005123253795
-10164.738496781947,-32777.033550351254
-10164.728611939217,-32777.061977448706
-10164.718727096486,-32777.090404546165
-10164.708842253756,-32777.11883164362
-10164.698957411027,-32777.14725874107
-10164.689072568295,-32777.175685838534
-10164.679187725565,-32777.204112935986
-10164.669302882836,-32777.23254003344
-10164.659418040104,-32777.26096713089
-10164.649533197375,-32777.28939422835
-10164.639648354645,-32777.3178213258
-10164.629763511915,-32777.34624842325
-10164.619878669184,-32777.37467552071
-10164.609993826454,-32777.40310261816
-10164.600108983725,-32777.43152971561
-10164.590224140993,-32777.45995681308
-10164.580339298263,-32777.48838391053
-10164.570454455534,-32777.51681100798
-10164.560569612802,-32777.54523810544
-10164.550684770073,-32777.57366520289
-10164.540799927343,-32777.602092300345
-10164.530915084613,-32777.630519397804
-10164.521030241882,-32777.658946495256
-10164.511145399152,-32777.68737359271
-10164.501260556422,-32777.71580069016
-10164.491375713691,-32777.744227787625
-10164.481490870961,-32777.77265488508
-10164.471606028232,-32777.80108198253
-10164.4617211855,-32777.82950907999
-10164.45183634277,-32777.85793617744
-10164.44195150004,-32777.8863632749
-10164.432066657311,-32777.91479037235
-10164.42218181458,-32777.9432174698
-10164.41229697185,-32777.97164456725
-10164.40241212912,-32778.00007166471
-10164.392527286389,-32778.02849876217
-10164.38264244366,-32778.05692585962
