-10167.377768187584,-32785.41328318593
-10167.358482931668,-32785.373068216075
-10167.33919767575,-32785.33285324621
-10167.319912419835,-32785.292638276354
-10167.300627163917,-32785.25242330649
-10167.281341908001,-32785.212208336634
-10167.262056652084,-32785.17199336677
-10167.242771396168,-32785.13177839691
-10167.22348614025,-32785.09156342705
-10167.204200884335,-32785.05134845719
-10167.184915628417,-32785.01113348733
-10167.165630372501,-32784.97091851747
-10167.146345116584,-32784.93070354761
-10167.127059860668,-32784.89048857775
-10167.10777460475,-32784.85027360789
-10167.088489348835,-32784.81005863803
-10167.069204092917,-32784.76984366817
-10167.049918837001,-32784.72962869831
-10167.030633581084,-32784.68941372845
-10167.011348325168,-32784.64919875859
-10166.992063069252,-32784.608983788734
-10166.972777813335,-32784.56876881887
-10166.953492557419,-32784.52855384901
-10166.934207301501,-32784.48833887915
-10166.914922045586,-32784.44812390929
-10166.895636789668,-32784.40790893943
-10166.876351533752,-32784.36769396957
-10166.857066277835,-32784.32747899971
-10166.837781021919,-32784.28726402985
-10166.818495766001,-32784.24704905999
-10166.799210510086,-32784.20683409013
-10166.779925254168,-32784.16661912027
-10166.760639998252,-32784.12640415041
-10166.741354742335,-32784.08618918055
-10166.722069486419,-32784.04597421069
-10166.702784230501,-32784.00575924083
-10166.683498974586,-32783.96554427097
-10166.664213718668,-32783.925329301106
-10166.644928462752,-32783.88511433125
-10166.625643206835,-32783.844899361386
-10166.60635795092,-32783.80468439153
-10166.587072695003,-32783.76446942167
-10166.567787439086,-32783.72425445181
-10166.54850218317,-32783.68403948195
-10166.529216927252,-32783.64382451209
-10166.509931671337,-32783.60360954223
-10166.49064641542,-32783.56339457237
-10166.471361159503,-32783.52317960251
-10166.452075903586,-32783.48296463265
-10166.43279064767,-32783.44274966279
-10166.413505391753,-32783.40253469293
-10166.394220135837,-32783.36231972307
-10166.37493487992,-32783.322104753206
-10166.355649624003,-32783.28188978335
-10166.336364368086,-32783.241674813486
-10166.31707911217,-32783.20145984363
-10166.297793856253,-32783.161244873765
-10166.278508600337,-32783.12102990391
-10166.25922334442,-32783.080814934045
-10166.239938088504,-32783.04059996419
-10166.220652832588,-32783.00038499433
-10166.20136757667,-32782.96017002447
-10166.182082320754,-32782.91995505461
-10166.162797064837,-32782.87974008475
-10166.143511808921,-32782.83952511489
-10166.124226553004,-32782.79931014503
-10166.104941297088,-32782.75909517517
-10166.08565604117,-32782.718880205306
-10166.066370785255,-32782.67866523545
-10166.047085529337,-32782.638450265586
-10166.027800273421,-32782.59823529573
-10166.008515017504,-32782.558020325865
-10165.989229761588,-32782.51780535601
-10165.96994450567,-32782.477590386145
-10165.950659249755,-32782.43737541629
-10165.931373993837,-32782.39716044643
-10165.912088737921,-32782.35694547657
-10165.892803482004,-32782.3167305067
-10165.873518226088,-32782.27651553685
-10165.85423297017,-32782.23630056699
-10165.834947714255,-32782.19608559713
-10165.815662458339,-32782.15587062727
-10165.796377202421,-32782.115655657406
-10165.777091946506,-32782.07544068755
-10165.757806690588,-32782.035225717686
-10165.738521434672,-32781.99501074783
-10165.719236178755,-32781.954795777965
-10165.699950922839,-32781.91458080811
-10165.680665666921,-32781.874365838245
-10165.661380411006,-32781.83415086839
-10165.642095155088,-32781.793935898524
-10165.622809899172,-32781.75372092867
-10165.603524643255,-32781.7135059588
-10165.584239387339,-32781.67329098895
-10165.564954131421,-32781.63307601909
-10165.545668875506,-32781.59286104923
-10165.526383619588,-32781.55264607936
-10165.507098363672,-32781.512431109506
-10165.487813107755,-32781.47221613965
-10165.46852785184,-32781.432001169786
