-10159.631145919668,-32732.41574932165
-10159.559265873966,-32732.380703025712
-10159.487385828264,-32732.345656729773
-10159.415505782565,-32732.310610433833
-10159.343625736863,-32732.27556413789
-10159.271745691161,-32732.24051784195
-10159.19986564546,-32732.20547154601
-10159.127985599758,-32732.17042525007
-10159.056105554058,-32732.13537895413
-10158.984225508357,-32732.10033265819
-10158.912345462655,-32732.06528636225
-10158.840465416954,-32732.030240066306
-10158.768585371252,-32731.995193770366
-10158.69670532555,-32731.960147474427
-10158.62482527985,-32731.925101178487
-10158.552945234149,-32731.890054882548
-10158.481065188447,-32731.855008586605
-10158.409185142746,-32731.819962290665
-10158.337305097044,-32731.78491599472
-10158.265425051344,-32731.749869698782
-10158.193545005643,-32731.714823402843
-10158.121664959941,-32731.679777106903
-10158.04978491424,-32731.644730810964
-10157.977904868538,-32731.60968451502
-10157.906024822838,-32731.57463821908
-10157.834144777136,-32731.53959192314
-10157.762264731435,-32731.504545627202
-10157.690384685733,-32731.46949933126
-10157.618504640031,-32731.43445303532
-10157.546624594332,-32731.39940673938
-10157.47474454863,-32731.36436044344
-10157.402864502928,-32731.3293141475
-10157.330984457227,-32731.294267851557
-10157.259104411525,-32731.259221555618
-10157.187224365825,-32731.22417525968
-10157.115344320124,-32731.189128963735
-10157.043464274422,-32731.154082667796
-10156.97158422872,-32731.119036371856
-10156.899704183019,-32731.083990075917
-10156.827824137317,-32731.048943779973
-10156.755944091617,-32731.013897484034
-10156.684064045916,-32730.978851188094
-10156.612184000214,-32730.94380489215
-10156.540303954513,-32730.90875859621
-10156.468423908811,-32730.873712300272
-10156.396543863111,-32730.838666004332
-10156.32466381741,-32730.803619708393
-10156.252783771708,-32730.76857341245
-10156.180903726006,-32730.73352711651
-10156.109023680305,-32730.69848082057
-10156.037143634605,-32730.66343452463
-10155.965263588903,-32730.628388228688
-10155.893383543202,-32730.59334193275
-10155.8215034975,-32730.55829563681
-10155.749623451798,-32730.52324934087
-10155.677743406099,-32730.488203044926
-10155.605863360397,-32730.453156748987
-10155.533983314695,-32730.418110453047
-10155.462103268994,-32730.383064157104
-10155.390223223292,-32730.348017861164
-10155.318343177592,-32730.312971565225
-10155.24646313189,-32730.277925269285
-10155.17458308619,-32730.242878973346
-10155.102703040488,-32730.207832677403
-10155.030822994786,-32730.172786381463
-10154.958942949084,-32730.13774008552
-10154.887062903385,-32730.10269378958
-10154.815182857683,-32730.06764749364
-10154.743302811981,-32730.0326011977
-10154.67142276628,-32729.99755490176
-10154.599542720578,-32729.96250860582
-10154.527662674878,-32729.92746230988
-10154.455782629177,-32729.89241601394
-10154.383902583475,-32729.857369718
-10154.312022537773,-32729.822323422057
-10154.240142492072,-32729.787277126117
-10154.168262446372,-32729.752230830178
-10154.09638240067,-32729.71718453424
-10154.024502354969,-32729.6821382383
-10153.952622309267,-32729.647091942355
-10153.880742263565,-32729.612045646416
-10153.808862217866,-32729.576999350476
-10153.736982172164,-32729.541953054533
-10153.665102126462,-32729.506906758594
-10153.59322208076,-32729.471860462654
-10153.52134203506,-32729.436814166715
-10153.44946198936,-32729.401767870775
-10153.377581943658,-32729.366721574832
-10153.305701897956,-32729.331675278892
-10153.233821852255,-32729.29662898295
-10153.161941806553,-32729.26158268701
-10153.090061760851,-32729.22653639107
-10153.018181715152,-32729.19149009513
-10152.94630166945,-32729.15644379919
-10152.874421623748,-32729.121397503248
-10152.802541578047,-32729.08635120731
-10152.730661532345,-32729.05130491137
-10152.658781486645,-32729.016258615426
-10152.586901440944,-32728.981212319486
-10152.515021395242,-32728.946166023547
