-10147.099554483915,-32722.042466045074
-10147.094516375873,-32722.057596074443
-10147.08947826783,-32722.07272610382
-10147.084440159788,-32722.08785613319
-10147.079402051746,-32722.102986162557
-10147.074363943702,-32722.118116191934
-10147.06932583566,-32722.133246221303
-10147.064287727619,-32722.148376250672
-10147.059249619575,-32722.16350628005
-10147.054211511533,-32722.178636309418
-10147.049173403491,-32722.193766338787
-10147.044135295448,-32722.208896368164
-10147.039097187406,-32722.224026397533
-10147.034059079364,-32722.239156426902
-10147.02902097132,-32722.25428645628
-10147.023982863278,-32722.269416485648
-10147.018944755237,-32722.284546515017
-10147.013906647193,-32722.299676544393
-10147.008868539151,-32722.314806573762
-10147.00383043111,-32722.32993660313
-10146.998792323066,-32722.345066632508
-10146.993754215024,-32722.360196661877
-10146.988716106982,-32722.37532669125
-10146.983677998938,-32722.390456720623
-10146.978639890896,-32722.405586749992
-10146.973601782855,-32722.420716779365
-10146.96856367481,-32722.435846808738
-10146.963525566769,-32722.450976838107
-10146.958487458727,-32722.46610686748
-10146.953449350684,-32722.481236896852
-10146.948411242642,-32722.49636692622
-10146.9433731346,-32722.511496955594
-10146.938335026556,-32722.526626984967
-10146.933296918514,-32722.54175701434
-10146.928258810472,-32722.55688704371
-10146.923220702429,-32722.572017073082
-10146.918182594387,-32722.587147102455
-10146.913144486345,-32722.602277131824
-10146.908106378301,-32722.617407161197
-10146.90306827026,-32722.63253719057
-10146.898030162218,-32722.64766721994
-10146.892992054174,-32722.662797249315
-10146.887953946132,-32722.677927278684
-10146.88291583809,-32722.693057308054
-10146.877877730047,-32722.70818733743
-10146.872839622005,-32722.7233173668
-10146.867801513963,-32722.73844739617
-10146.86276340592,-32722.753577425545
-10146.857725297878,-32722.768707454914
-10146.852687189836,-32722.783837484283
-10146.847649081792,-32722.79896751366
-10146.84261097375,-32722.81409754303
-10146.837572865708,-32722.829227572398
-10146.832534757665,-32722.844357601774
-10146.827496649623,-32722.859487631144
-10146.822458541581,-32722.874617660513
-10146.817420433537,-32722.88974768989
-10146.812382325495,-32722.90487771926
-10146.807344217454,-32722.920007748628
-10146.80230610941,-32722.935137778004
-10146.797268001368,-32722.950267807373
-10146.792229893326,-32722.965397836742
-10146.787191785283,-32722.98052786612
-10146.78215367724,-32722.995657895488
-10146.777115569199,-32723.010787924857
-10146.772077461155,-32723.025917954234
-10146.767039353113,-32723.041047983603
-10146.762001245072,-32723.056178012972
-10146.756963137028,-32723.07130804235
-10146.751925028986,-32723.086438071718
-10146.746886920944,-32723.101568101087
-10146.7418488129,-32723.116698130463
-10146.736810704859,-32723.131828159832
-10146.731772596817,-32723.1469581892
-10146.726734488773,-32723.162088218578
-10146.721696380731,-32723.177218247947
-10146.71665827269,-32723.192348277316
-10146.711620164646,-32723.207478306693
-10146.706582056604,-32723.222608336062
-10146.701543948562,-32723.237738365435
-10146.696505840519,-32723.252868394808
-10146.691467732477,-32723.267998424177
-10146.686429624435,-32723.28312845355
-10146.681391516391,-32723.298258482922
-10146.67635340835,-32723.31338851229
-10146.671315300307,-32723.328518541664
-10146.666277192264,-32723.343648571037
-10146.661239084222,-32723.35877860041
-10146.65620097618,-32723.37390862978
-10146.651162868136,-32723.389038659152
-10146.646124760095,-32723.404168688525
-10146.641086652053,-32723.419298717894
-10146.63604854401,-32723.434428747267
-10146.631010435967,-32723.44955877664
-10146.625972327925,-32723.46468880601
-10146.620934219882,-32723.479818835385
-10146.61589611184,-32723.494948864754
-10146.610858003798,-32723.510078894124
-10146.605819895754,-32723.5252089235
-10146.600781787713,-32723.54033895287
