-10173.509514847066,-32790.62352700895
-10173.485132870514,-32790.64838960276
-10173.46075089396,-32790.67325219656
-10173.436368917408,-32790.69811479036
-10173.411986940855,-32790.72297738416
-10173.387604964302,-32790.74783997796
-10173.36322298775,-32790.77270257176
-10173.338841011197,-32790.79756516556
-10173.314459034644,-32790.82242775936
-10173.29007705809,-32790.847290353166
-10173.265695081538,-32790.87215294696
-10173.241313104985,-32790.897015540766
-10173.216931128432,-32790.92187813457
-10173.19254915188,-32790.94674072837
-10173.168167175327,-32790.97160332217
-10173.143785198774,-32790.99646591597
-10173.119403222221,-32791.02132850977
-10173.095021245666,-32791.046191103575
-10173.070639269114,-32791.07105369738
-10173.04625729256,-32791.095916291175
-10173.021875316008,-32791.12077888498
-10172.997493339455,-32791.145641478775
-10172.973111362902,-32791.17050407258
-10172.94872938635,-32791.195366666376
-10172.924347409797,-32791.22022926018
-10172.899965433244,-32791.24509185398
-10172.875583456691,-32791.26995444778
-10172.851201480138,-32791.294817041584
-10172.826819503585,-32791.31967963539
-10172.802437527032,-32791.344542229184
-10172.77805555048,-32791.36940482299
-10172.753673573927,-32791.394267416785
-10172.729291597374,-32791.41913001059
-10172.704909620821,-32791.443992604385
-10172.680527644268,-32791.46885519819
-10172.656145667715,-32791.49371779199
-10172.631763691163,-32791.51858038579
-10172.60738171461,-32791.54344297959
-10172.582999738057,-32791.5683055734
-10172.558617761504,-32791.593168167194
-10172.534235784951,-32791.618030761
-10172.509853808398,-32791.6428933548
-10172.485471831846,-32791.6677559486
-10172.461089855293,-32791.692618542394
-10172.43670787874,-32791.7174811362
-10172.412325902187,-32791.74234373
-10172.387943925634,-32791.7672063238
-10172.363561949081,-32791.7920689176
-10172.339179972529,-32791.81693151141
-10172.314797995976,-32791.8417941052
-10172.290416019421,-32791.86665669901
-10172.266034042868,-32791.89151929281
-10172.241652066316,-32791.91638188661
-10172.217270089763,-32791.94124448041
-10172.19288811321,-32791.966107074215
-10172.168506136657,-32791.99096966801
-10172.144124160104,-32792.015832261815
-10172.119742183551,-32792.04069485561
-10172.095360206999,-32792.065557449416
-10172.070978230446,-32792.09042004321
-10172.046596253893,-32792.115282637016
-10172.02221427734,-32792.14014523082
-10171.997832300787,-32792.16500782462
-10171.973450324234,-32792.18987041842
-10171.949068347682,-32792.214733012224
-10171.924686371129,-32792.23959560602
-10171.900304394576,-32792.264458199825
-10171.875922418023,-32792.28932079363
-10171.85154044147,-32792.314183387425
-10171.827158464917,-32792.33904598123
-10171.802776488365,-32792.363908575026
-10171.778394511812,-32792.38877116883
-10171.754012535259,-32792.413633762626
-10171.729630558706,-32792.43849635643
-10171.705248582153,-32792.463358950234
-10171.6808666056,-32792.48822154403
-10171.656484629048,-32792.513084137834
-10171.632102652495,-32792.53794673164
-10171.607720675942,-32792.562809325435
-10171.583338699389,-32792.58767191924
-10171.558956722836,-32792.612534513035
-10171.534574746283,-32792.63739710684
-10171.51019276973,-32792.662259700635
-10171.485810793176,-32792.68712229445
-10171.461428816623,-32792.71198488824
-10171.43704684007,-32792.73684748205
-10171.412664863517,-32792.76171007584
-10171.388282886965,-32792.78657266965
-10171.363900910412,-32792.811435263444
-10171.339518933859,-32792.83629785725
-10171.315136957306,-32792.86116045105
-10171.290754980753,-32792.88602304485
-10171.2663730042,-32792.91088563865
-10171.241991027648,-32792.935748232456
-10171.217609051095,-32792.96061082625
-10171.193227074542,-32792.985473420056
-10171.16884509799,-32793.01033601385
-10171.144463121436,-32793.03519860766
-10171.120081144883,-32793.06006120145
-10171.09569916833,-32793.08492379526
