-10159.92505042954,-32757.167545558677
-10159.90757347371,-32757.11291276257
-10159.890096517882,-32757.05827996647
-10159.872619562053,-32757.003647170364
-10159.855142606224,-32756.94901437426
-10159.837665650395,-32756.894381578153
-10159.820188694566,-32756.83974878205
-10159.802711738737,-32756.785115985946
-10159.785234782908,-32756.73048318984
-10159.767757827081,-32756.67585039374
-10159.750280871252,-32756.621217597636
-10159.732803915424,-32756.566584801534
-10159.715326959595,-32756.51195200543
-10159.697850003766,-32756.457319209323
-10159.680373047937,-32756.402686413217
-10159.662896092108,-32756.348053617116
-10159.645419136279,-32756.29342082101
-10159.62794218045,-32756.238788024904
-10159.610465224621,-32756.184155228802
-10159.592988268792,-32756.129522432697
-10159.575511312963,-32756.07488963659
-10159.558034357135,-32756.020256840486
-10159.540557401306,-32755.965624044384
-10159.523080445477,-32755.910991248278
-10159.505603489648,-32755.856358452173
-10159.48812653382,-32755.801725656074
-10159.470649577992,-32755.74709285997
-10159.453172622163,-32755.692460063867
-10159.435695666334,-32755.63782726776
-10159.418218710505,-32755.583194471656
-10159.400741754676,-32755.528561675554
-10159.383264798847,-32755.473928879448
-10159.365787843019,-32755.419296083342
-10159.34831088719,-32755.364663287237
-10159.33083393136,-32755.310030491135
-10159.313356975532,-32755.25539769503
-10159.295880019703,-32755.200764898924
-10159.278403063874,-32755.146132102822
-10159.260926108045,-32755.091499306716
-10159.243449152216,-32755.03686651061
-10159.225972196387,-32754.982233714505
-10159.208495240558,-32754.927600918403
-10159.191018284731,-32754.872968122305
-10159.173541328903,-32754.8183353262
-10159.156064373074,-32754.763702530094
-10159.138587417245,-32754.709069733988
-10159.121110461416,-32754.654436937886
-10159.103633505587,-32754.59980414178
-10159.086156549758,-32754.545171345675
-10159.06867959393,-32754.490538549573
-10159.0512026381,-32754.435905753468
-10159.033725682271,-32754.381272957362
-10159.016248726442,-32754.326640161256
-10158.998771770614,-32754.272007365154
-10158.981294814785,-32754.21737456905
-10158.963817858956,-32754.162741772943
-10158.946340903127,-32754.10810897684
-10158.928863947298,-32754.053476180736
-10158.91138699147,-32753.998843384637
-10158.893910035642,-32753.944210588532
-10158.876433079813,-32753.889577792426
-10158.858956123984,-32753.83494499632
-10158.841479168155,-32753.78031220022
-10158.824002212326,-32753.725679404113
-10158.806525256497,-32753.671046608008
-10158.789048300669,-32753.616413811906
-10158.77157134484,-32753.5617810158
-10158.75409438901,-32753.507148219694
-10158.736617433182,-32753.45251542359
-10158.719140477353,-32753.397882627487
-10158.701663521524,-32753.34324983138
-10158.684186565695,-32753.288617035276
-10158.666709609866,-32753.233984239174
-10158.649232654037,-32753.17935144307
-10158.631755698209,-32753.124718646963
-10158.614278742381,-32753.070085850864
-10158.596801786553,-32753.01545305476
-10158.579324830724,-32752.960820258657
-10158.561847874895,-32752.90618746255
-10158.544370919066,-32752.851554666446
-10158.526893963237,-32752.79692187034
-10158.509417007408,-32752.74228907424
-10158.49194005158,-32752.687656278133
-10158.47446309575,-32752.633023482027
-10158.456986139921,-32752.578390685925
-10158.439509184092,-32752.52375788982
-10158.422032228264,-32752.469125093714
-10158.404555272435,-32752.41449229761
-10158.387078316606,-32752.359859501506
-10158.369601360777,-32752.3052267054
-10158.352124404948,-32752.250593909295
-10158.33464744912,-32752.195961113197
-10158.317170493292,-32752.14132831709
-10158.299693537463,-32752.08669552099
-10158.282216581634,-32752.032062724884
-10158.264739625805,-32751.97742992878
-10158.247262669976,-32751.922797132676
-10158.229785714148,-32751.86816433657
-10158.212308758319,-32751.813531540465
-10158.19483180249,-32751.75889874436
