-10137.110964631354,-32710.17651057504
-10137.072218125062,-32710.13110656279
-10137.033471618768,-32710.08570255054
-10136.994725112476,-32710.04029853829
-10136.955978606184,-32709.994894526037
-10136.917232099891,-32709.949490513784
-10136.878485593597,-32709.904086501534
-10136.839739087305,-32709.858682489285
-10136.800992581013,-32709.813278477035
-10136.76224607472,-32709.767874464782
-10136.723499568427,-32709.72247045253
-10136.684753062134,-32709.67706644028
-10136.646006555842,-32709.63166242803
-10136.60726004955,-32709.58625841578
-10136.568513543256,-32709.540854403524
-10136.529767036964,-32709.495450391274
-10136.491020530671,-32709.450046379025
-10136.45227402438,-32709.404642366775
-10136.413527518085,-32709.35923835452
-10136.374781011793,-32709.31383434227
-10136.3360345055,-32709.26843033002
-10136.297287999207,-32709.22302631777
-10136.258541492914,-32709.177622305517
-10136.219794986622,-32709.132218293264
-10136.18104848033,-32709.086814281014
-10136.142301974036,-32709.041410268765
-10136.103555467744,-32708.996006256515
-10136.064808961451,-32708.950602244262
-10136.02606245516,-32708.90519823201
-10135.987315948865,-32708.85979421976
-10135.948569442573,-32708.81439020751
-10135.90982293628,-32708.76898619526
-10135.871076429989,-32708.723582183007
-10135.832329923694,-32708.678178170754
-10135.793583417402,-32708.632774158505
-10135.75483691111,-32708.587370146255
-10135.716090404818,-32708.541966134006
-10135.677343898524,-32708.49656212175
-10135.638597392232,-32708.4511581095
-10135.59985088594,-32708.40575409725
-10135.561104379645,-32708.360350084997
-10135.522357873353,-32708.314946072744
-10135.48361136706,-32708.269542060494
-10135.444864860769,-32708.224138048245
-10135.406118354475,-32708.17873403599
-10135.367371848182,-32708.133330023742
-10135.32862534189,-32708.08792601149
-10135.289878835598,-32708.04252199924
-10135.251132329304,-32707.99711798699
-10135.212385823012,-32707.951713974737
-10135.17363931672,-32707.906309962487
-10135.134892810427,-32707.860905950234
-10135.096146304133,-32707.815501937985
-10135.05739979784,-32707.770097925735
-10135.018653291549,-32707.724693913482
-10134.979906785256,-32707.679289901233
-10134.941160278962,-32707.63388588898
-10134.90241377267,-32707.58848187673
-10134.863667266378,-32707.54307786448
-10134.824920760086,-32707.497673852227
-10134.786174253792,-32707.452269839974
-10134.7474277475,-32707.406865827725
-10134.708681241207,-32707.361461815475
-10134.669934734913,-32707.316057803222
-10134.63118822862,-32707.27065379097
-10134.592441722329,-32707.22524977872
-10134.553695216036,-32707.17984576647
-10134.514948709742,-32707.134441754217
-10134.47620220345,-32707.089037741967
-10134.437455697158,-32707.043633729714
-10134.398709190866,-32706.998229717465
-10134.359962684572,-32706.952825705215
-10134.32121617828,-32706.907421692962
-10134.282469671987,-32706.862017680713
-10134.243723165695,-32706.81661366846
-10134.204976659401,-32706.77120965621
-10134.166230153109,-32706.72580564396
-10134.127483646816,-32706.680401631707
-10134.088737140524,-32706.634997619458
-10134.04999063423,-32706.589593607205
-10134.011244127938,-32706.544189594955
-10133.972497621646,-32706.498785582706
-10133.933751115352,-32706.45338157045
-10133.89500460906,-32706.4079775582
-10133.856258102767,-32706.36257354595
-10133.817511596475,-32706.3171695337
-10133.778765090181,-32706.271765521447
-10133.740018583889,-32706.226361509194
-10133.701272077597,-32706.180957496945
-10133.662525571304,-32706.135553484695
-10133.62377906501,-32706.090149472442
-10133.585032558718,-32706.044745460193
-10133.546286052426,-32705.99934144794
-10133.507539546134,-32705.95393743569
-10133.46879303984,-32705.90853342344
-10133.430046533547,-32705.863129411187
-10133.391300027255,-32705.817725398938
-10133.352553520963,-32705.772321386685
-10133.313807014669,-32705.726917374435
-10133.275060508377,-32705.681513362186
