-10122.77334390488,-32704.72015551178
-10122.746777493368,-32704.725380914064
-10122.720211081858,-32704.730606316352
-10122.693644670346,-32704.735831718637
-10122.667078258835,-32704.741057120926
-10122.640511847323,-32704.74628252321
-10122.61394543581,-32704.751507925495
-10122.5873790243,-32704.756733327784
-10122.560812612788,-32704.76195873007
-10122.534246201278,-32704.767184132357
-10122.507679789765,-32704.772409534642
-10122.481113378253,-32704.77763493693
-10122.454546966743,-32704.782860339215
-10122.42798055523,-32704.7880857415
-10122.40141414372,-32704.79331114379
-10122.374847732208,-32704.798536546074
-10122.348281320696,-32704.803761948362
-10122.321714909185,-32704.808987350647
-10122.295148497673,-32704.814212752935
-10122.268582086162,-32704.81943815522
-10122.24201567465,-32704.824663557505
-10122.215449263138,-32704.829888959794
-10122.188882851628,-32704.83511436208
-10122.162316440115,-32704.840339764367
-10122.135750028605,-32704.84556516665
-10122.109183617093,-32704.850790568937
-10122.082617205582,-32704.856015971225
-10122.05605079407,-32704.86124137351
-10122.029484382558,-32704.8664667758
-10122.002917971047,-32704.871692178083
-10121.976351559535,-32704.876917580368
-10121.949785148025,-32704.882142982657
-10121.923218736512,-32704.88736838494
-10121.896652325,-32704.89259378723
-10121.87008591349,-32704.897819189515
-10121.843519501977,-32704.903044591803
-10121.816953090467,-32704.90826999409
-10121.790386678955,-32704.913495396373
-10121.763820267442,-32704.91872079866
-10121.737253855932,-32704.923946200946
-10121.71068744442,-32704.929171603235
-10121.68412103291,-32704.93439700552
-10121.657554621397,-32704.93962240781
-10121.630988209885,-32704.944847810093
-10121.604421798374,-32704.950073212378
-10121.577855386862,-32704.955298614666
-10121.551288975352,-32704.96052401695
-10121.52472256384,-32704.96574941924
-10121.498156152327,-32704.970974821525
-10121.471589740817,-32704.976200223813
-10121.445023329305,-32704.981425626098
-10121.418456917794,-32704.986651028383
-10121.391890506282,-32704.99187643067
-10121.36532409477,-32704.997101832956
-10121.33875768326,-32705.002327235245
-10121.312191271747,-32705.00755263753
-10121.285624860237,-32705.012778039814
-10121.259058448724,-32705.018003442103
-10121.232492037212,-32705.023228844388
-10121.205925625702,-32705.028454246676
-10121.17935921419,-32705.03367964896
-10121.152792802679,-32705.03890505125
-10121.126226391167,-32705.044130453534
-10121.099659979654,-32705.04935585582
-10121.073093568144,-32705.054581258108
-10121.046527156632,-32705.059806660392
-10121.019960745121,-32705.06503206268
-10120.99339433361,-32705.070257464966
-10120.966827922097,-32705.075482867254
-10120.940261510586,-32705.08070826954
-10120.913695099074,-32705.085933671824
-10120.887128687564,-32705.091159074113
-10120.860562276051,-32705.096384476397
-10120.83399586454,-32705.101609878686
-10120.807429453029,-32705.10683528097
-10120.780863041517,-32705.112060683256
-10120.754296630006,-32705.117286085544
-10120.727730218494,-32705.12251148783
-10120.701163806983,-32705.127736890117
-10120.674597395471,-32705.132962292402
-10120.648030983959,-32705.13818769469
-10120.621464572449,-32705.143413096976
-10120.594898160936,-32705.14863849926
-10120.568331749426,-32705.15386390155
-10120.541765337914,-32705.159089303834
-10120.515198926401,-32705.164314706122
-10120.488632514891,-32705.169540108407
-10120.462066103379,-32705.174765510696
-10120.435499691868,-32705.17999091298
-10120.408933280356,-32705.185216315265
-10120.382366868844,-32705.190441717554
-10120.355800457333,-32705.19566711984
-10120.329234045821,-32705.200892522127
-10120.30266763431,-32705.206117924412
-10120.276101222798,-32705.2113433267
-10120.249534811286,-32705.216568728985
-10120.222968399776,-32705.22179413127
-10120.196401988263,-32705.22701953356
-10120.169835576753,-32705.232244935843
-10120.14326916524,-32705.237470338132
