-10163.238534371052,-32772.98802379197
-10163.220042029188,-32772.946721408836
-10163.201549687325,-32772.905419025694
-10163.18305734546,-32772.86411664256
-10163.164565003597,-32772.822814259416
-10163.146072661733,-32772.78151187628
-10163.12758031987,-32772.740209493146
-10163.109087978006,-32772.69890711001
-10163.090595636142,-32772.65760472687
-10163.072103294278,-32772.61630234373
-10163.053610952415,-32772.57499996059
-10163.03511861055,-32772.533697577455
-10163.016626268687,-32772.49239519432
-10162.998133926823,-32772.451092811185
-10162.97964158496,-32772.40979042804
-10162.961149243096,-32772.36848804491
-10162.942656901232,-32772.327185661765
-10162.924164559367,-32772.28588327863
-10162.905672217503,-32772.244580895494
-10162.887179875639,-32772.20327851235
-10162.868687533775,-32772.16197612921
-10162.850195191912,-32772.120673746074
-10162.831702850048,-32772.07937136294
-10162.813210508184,-32772.038068979804
-10162.79471816632,-32771.99676659667
-10162.776225824457,-32771.955464213526
-10162.757733482593,-32771.914161830384
-10162.739241140729,-32771.87285944725
-10162.720748798865,-32771.83155706411
-10162.702256457002,-32771.79025468098
-10162.683764115138,-32771.74895229784
-10162.665271773274,-32771.7076499147
-10162.64677943141,-32771.66634753156
-10162.628287089547,-32771.62504514842
-10162.609794747683,-32771.58374276529
-10162.591302405819,-32771.54244038215
-10162.572810063955,-32771.50113799902
-10162.554317722092,-32771.459835615875
-10162.535825380228,-32771.41853323273
-10162.517333038364,-32771.3772308496
-10162.4988406965,-32771.33592846646
-10162.480348354637,-32771.29462608333
-10162.461856012773,-32771.253323700184
-10162.44336367091,-32771.21202131705
-10162.424871329045,-32771.17071893391
-10162.406378987182,-32771.12941655077
-10162.387886645318,-32771.08811416764
-10162.369394303454,-32771.0468117845
-10162.35090196159,-32771.00550940136
-10162.332409619727,-32770.96420701822
-10162.313917277861,-32770.92290463508
-10162.295424935997,-32770.881602251946
-10162.276932594134,-32770.84029986881
-10162.25844025227,-32770.79899748567
-10162.239947910406,-32770.757695102526
-10162.221455568542,-32770.71639271939
-10162.202963226679,-32770.675090336255
-10162.184470884815,-32770.63378795312
-10162.165978542951,-32770.592485569985
-10162.147486201087,-32770.55118318684
-10162.128993859224,-32770.5098808037
-10162.11050151736,-32770.468578420565
-10162.092009175496,-32770.42727603743
-10162.073516833632,-32770.385973654295
-10162.055024491769,-32770.34467127116
-10162.036532149905,-32770.30336888802
-10162.018039808041,-32770.262066504874
-10161.999547466177,-32770.22076412174
-10161.981055124314,-32770.179461738604
-10161.96256278245,-32770.13815935547
-10161.944070440586,-32770.09685697233
-10161.925578098722,-32770.05555458919
-10161.907085756859,-32770.01425220605
-10161.888593414995,-32769.97294982291
-10161.870101073131,-32769.93164743978
-10161.851608731267,-32769.89034505664
-10161.833116389404,-32769.84904267351
-10161.81462404754,-32769.807740290365
-10161.796131705676,-32769.76643790722
-10161.777639363812,-32769.72513552409
-10161.759147021949,-32769.68383314095
-10161.740654680085,-32769.64253075782
-10161.722162338221,-32769.60122837468
-10161.703669996356,-32769.55992599153
-10161.685177654492,-32769.5186236084
-10161.666685312628,-32769.47732122526
-10161.648192970764,-32769.43601884213
-10161.6297006289,-32769.394716458984
-10161.611208287037,-32769.35341407584
-10161.592715945173,-32769.31211169271
-10161.57422360331,-32769.27080930957
-10161.555731261446,-32769.22950692644
-10161.537238919582,-32769.1882045433
-10161.518746577718,-32769.14690216016
-10161.500254235854,-32769.105599777016
-10161.48176189399,-32769.06429739388
-10161.463269552127,-32769.022995010746
-10161.444777210263,-32768.98169262761
-10161.4262848684,-32768.940390244476
-10161.407792526536,-32768.89908786133
