-10115.911972959557,-32730.58750997294
-10115.891469928985,-32730.540635234007
-10115.870966898414,-32730.49376049507
-10115.85046386784,-32730.44688575613
-10115.829960837269,-32730.40001101719
-10115.809457806698,-32730.35313627826
-10115.788954776126,-32730.30626153932
-10115.768451745553,-32730.259386800382
-10115.747948714981,-32730.21251206145
-10115.72744568441,-32730.165637322512
-10115.706942653838,-32730.11876258358
-10115.686439623265,-32730.071887844642
-10115.665936592693,-32730.025013105704
-10115.645433562122,-32729.978138366772
-10115.62493053155,-32729.931263627834
-10115.604427500977,-32729.884388888895
-10115.583924470406,-32729.837514149964
-10115.563421439834,-32729.790639411025
-10115.542918409263,-32729.743764672094
-10115.52241537869,-32729.696889933155
-10115.501912348118,-32729.650015194216
-10115.481409317546,-32729.603140455285
-10115.460906286975,-32729.556265716346
-10115.440403256402,-32729.509390977408
-10115.41990022583,-32729.462516238476
-10115.399397195259,-32729.415641499538
-10115.378894164687,-32729.368766760606
-10115.358391134114,-32729.321892021668
-10115.337888103542,-32729.27501728273
-10115.31738507297,-32729.228142543798
-10115.2968820424,-32729.18126780486
-10115.276379011826,-32729.13439306592
-10115.255875981255,-32729.08751832698
-10115.235372950683,-32729.04064358805
-10115.214869920112,-32728.99376884911
-10115.19436688954,-32728.94689411018
-10115.173863858967,-32728.90001937124
-10115.153360828395,-32728.853144632303
-10115.132857797824,-32728.80626989337
-10115.112354767252,-32728.759395154433
-10115.091851736679,-32728.712520415495
-10115.071348706108,-32728.665645676563
-10115.050845675536,-32728.618770937625
-10115.030342644965,-32728.571896198693
-10115.009839614391,-32728.525021459754
-10114.98933658382,-32728.478146720816
-10114.968833553248,-32728.431271981884
-10114.948330522677,-32728.384397242946
-10114.927827492103,-32728.337522504007
-10114.907324461532,-32728.290647765076
-10114.88682143096,-32728.243773026137
-10114.866318400389,-32728.196898287206
-10114.845815369816,-32728.150023548267
-10114.825312339244,-32728.10314880933
-10114.804809308673,-32728.056274070397
-10114.784306278101,-32728.00939933146
-10114.763803247528,-32727.96252459252
-10114.743300216956,-32727.91564985359
-10114.722797186385,-32727.86877511465
-10114.702294155813,-32727.82190037572
-10114.68179112524,-32727.77502563678
-10114.661288094669,-32727.72815089784
-10114.640785064097,-32727.68127615891
-10114.620282033526,-32727.63440141997
-10114.599779002952,-32727.587526681033
-10114.57927597238,-32727.540651942094
-10114.55877294181,-32727.493777203163
-10114.538269911238,-32727.446902464224
-10114.517766880666,-32727.400027725293
-10114.497263850093,-32727.353152986354
-10114.476760819522,-32727.306278247415
-10114.45625778895,-32727.259403508484
-10114.435754758379,-32727.212528769545
-10114.415251727805,-32727.165654030607
-10114.394748697234,-32727.118779291675
-10114.374245666662,-32727.071904552737
-10114.35374263609,-32727.025029813805
-10114.333239605518,-32726.978155074867
-10114.312736574946,-32726.931280335928
-10114.292233544375,-32726.884405596997
-10114.271730513803,-32726.837530858058
-10114.25122748323,-32726.79065611912
-10114.230724452658,-32726.743781380188
-10114.210221422087,-32726.69690664125
-10114.189718391515,-32726.650031902318
-10114.169215360942,-32726.60315716338
-10114.14871233037,-32726.55628242444
-10114.128209299799,-32726.50940768551
-10114.107706269227,-32726.46253294657
-10114.087203238654,-32726.415658207632
-10114.066700208083,-32726.3687834687
-10114.046197177511,-32726.321908729762
-10114.02569414694,-32726.27503399083
-10114.005191116366,-32726.228159251885
-10113.984688085795,-32726.181284512953
-10113.964185055223,-32726.134409774015
-10113.943682024652,-32726.087535035083
-10113.923178994079,-32726.040660296145
-10113.902675963507,-32725.993785557206
-10113.882172932936,-32725.946910818275
