-10172.99848457127,-32791.30118015126
-10172.986199351484,-32791.27539445997
-10172.9739141317,-32791.24960876869
-10172.961628911915,-32791.223823077395
-10172.94934369213,-32791.19803738611
-10172.937058472346,-32791.17225169482
-10172.92477325256,-32791.146466003534
-10172.912488032774,-32791.12068031225
-10172.90020281299,-32791.094894620954
-10172.887917593205,-32791.069108929674
-10172.87563237342,-32791.04332323838
-10172.863347153636,-32791.0175375471
-10172.85106193385,-32790.99175185581
-10172.838776714065,-32790.96596616452
-10172.826491494281,-32790.94018047323
-10172.814206274496,-32790.91439478195
-10172.80192105471,-32790.88860909066
-10172.789635834926,-32790.86282339937
-10172.77735061514,-32790.83703770809
-10172.765065395355,-32790.81125201679
-10172.752780175571,-32790.78546632551
-10172.740494955786,-32790.75968063422
-10172.728209736,-32790.73389494293
-10172.715924516217,-32790.708109251646
-10172.703639296431,-32790.68232356036
-10172.691354076645,-32790.65653786907
-10172.679068856862,-32790.630752177785
-10172.666783637076,-32790.6049664865
-10172.65449841729,-32790.579180795205
-10172.642213197507,-32790.553395103925
-10172.629927977721,-32790.52760941263
-10172.617642757936,-32790.501823721344
-10172.605357538152,-32790.47603803006
-10172.593072318366,-32790.45025233877
-10172.580787098581,-32790.424466647484
-10172.568501878797,-32790.3986809562
-10172.556216659012,-32790.37289526491
-10172.543931439226,-32790.34710957362
-10172.531646219442,-32790.32132388234
-10172.519360999657,-32790.29553819104
-10172.507075779871,-32790.26975249976
-10172.494790560087,-32790.24396680847
-10172.482505340302,-32790.21818111718
-10172.470220120516,-32790.1923954259
-10172.457934900733,-32790.16660973461
-10172.445649680947,-32790.14082404332
-10172.433364461162,-32790.11503835203
-10172.421079241378,-32790.08925266075
-10172.408794021592,-32790.063466969455
-10172.396508801807,-32790.03768127817
-10172.384223582023,-32790.01189558688
-10172.371938362237,-32789.986109895595
-10172.359653142452,-32789.96032420431
-10172.347367922668,-32789.93453851302
-10172.335082702883,-32789.908752821735
-10172.322797483097,-32789.88296713044
-10172.310512263313,-32789.85718143916
-10172.298227043528,-32789.83139574787
-10172.285941823742,-32789.80561005658
-10172.273656603958,-32789.779824365294
-10172.261371384173,-32789.75403867401
-10172.249086164387,-32789.72825298272
-10172.236800944604,-32789.702467291434
-10172.224515724818,-32789.67668160015
-10172.212230505032,-32789.65089590885
-10172.199945285249,-32789.625110217574
-10172.187660065463,-32789.59932452628
-10172.175374845678,-32789.57353883499
-10172.163089625894,-32789.547753143706
-10172.150804406108,-32789.52196745242
-10172.138519186323,-32789.49618176113
-10172.126233966539,-32789.470396069846
-10172.113948746754,-32789.44461037856
-10172.101663526968,-32789.418824687265
-10172.089378307184,-32789.393038995986
-10172.077093087399,-32789.36725330469
-10172.064807867613,-32789.34146761341
-10172.05252264783,-32789.31568192212
-10172.040237428044,-32789.28989623084
-10172.027952208258,-32789.264110539545
-10172.015666988475,-32789.23832484826
-10172.003381768689,-32789.21253915697
-10171.991096548903,-32789.18675346568
-10171.97881132912,-32789.1609677744
-10171.966526109334,-32789.135182083104
-10171.954240889549,-32789.109396391825
-10171.941955669765,-32789.08361070053
-10171.92967044998,-32789.05782500925
-10171.917385230194,-32789.03203931796
-10171.90510001041,-32789.00625362668
-10171.892814790624,-32788.980467935384
-10171.880529570839,-32788.95468224409
-10171.868244351055,-32788.92889655281
-10171.85595913127,-32788.903110861516
-10171.843673911484,-32788.87732517024
-10171.8313886917,-32788.85153947894
-10171.819103471915,-32788.82575378766
-10171.80681825213,-32788.79996809637
-10171.794533032345,-32788.77418240509
-10171.78224781256,-32788.748396713796
