-10154.571834687573,-32730.42989126601
-10154.539943752176,-32730.41005262245
-10154.50805281678,-32730.390213978895
-10154.476161881383,-32730.370375335337
-10154.444270945985,-32730.350536691778
-10154.41238001059,-32730.330698048223
-10154.380489075193,-32730.310859404664
-10154.348598139795,-32730.291020761106
-10154.3167072044,-32730.271182117547
-10154.284816269002,-32730.25134347399
-10154.252925333607,-32730.231504830434
-10154.22103439821,-32730.211666186875
-10154.189143462812,-32730.19182754332
-10154.157252527417,-32730.17198889976
-10154.12536159202,-32730.152150256203
-10154.093470656622,-32730.132311612644
-10154.061579721227,-32730.112472969086
-10154.02968878583,-32730.09263432553
-10153.997797850432,-32730.072795681972
-10153.965906915037,-32730.052957038413
-10153.93401597964,-32730.03311839486
-10153.902125044242,-32730.0132797513
-10153.870234108846,-32729.99344110774
-10153.83834317345,-32729.973602464182
-10153.806452238052,-32729.953763820624
-10153.774561302656,-32729.93392517707
-10153.742670367259,-32729.91408653351
-10153.710779431864,-32729.894247889955
-10153.678888496466,-32729.874409246397
-10153.646997561069,-32729.854570602838
-10153.615106625673,-32729.83473195928
-10153.583215690276,-32729.81489331572
-10153.551324754879,-32729.795054672162
-10153.519433819483,-32729.775216028607
-10153.487542884086,-32729.75537738505
-10153.455651948689,-32729.73553874149
-10153.423761013293,-32729.715700097935
-10153.391870077896,-32729.695861454376
-10153.359979142499,-32729.676022810818
-10153.328088207103,-32729.65618416726
-10153.296197271706,-32729.636345523704
-10153.264306336308,-32729.616506880146
-10153.232415400913,-32729.596668236587
-10153.200524465516,-32729.576829593032
-10153.16863353012,-32729.556990949473
-10153.136742594723,-32729.537152305915
-10153.104851659326,-32729.517313662356
-10153.07296072393,-32729.4974750188
-10153.041069788533,-32729.477636375243
-10153.009178853135,-32729.457797731684
-10152.97728791774,-32729.43795908813
-10152.945396982343,-32729.41812044457
-10152.913506046945,-32729.39828180101
-10152.88161511155,-32729.378443157453
-10152.849724176152,-32729.358604513895
-10152.817833240755,-32729.338765870336
-10152.78594230536,-32729.31892722678
-10152.754051369962,-32729.299088583222
-10152.722160434567,-32729.279249939667
-10152.69026949917,-32729.25941129611
-10152.658378563772,-32729.23957265255
-10152.626487628377,-32729.21973400899
-10152.59459669298,-32729.199895365433
-10152.562705757582,-32729.180056721878
-10152.530814822187,-32729.16021807832
-10152.49892388679,-32729.14037943476
-10152.467032951392,-32729.120540791206
-10152.435142015996,-32729.100702147647
-10152.4032510806,-32729.08086350409
-10152.371360145202,-32729.06102486053
-10152.339469209806,-32729.041186216975
-10152.307578274409,-32729.021347573416
-10152.275687339012,-32729.001508929858
-10152.243796403616,-32728.981670286303
-10152.211905468219,-32728.961831642744
-10152.180014532823,-32728.941992999185
-10152.148123597426,-32728.922154355627
-10152.116232662029,-32728.90231571207
-10152.084341726633,-32728.882477068513
-10152.052450791236,-32728.862638424955
-10152.020559855839,-32728.842799781396
-10151.988668920443,-32728.82296113784
-10151.956777985046,-32728.803122494282
-10151.924887049649,-32728.783283850724
-10151.892996114253,-32728.763445207165
-10151.861105178856,-32728.743606563607
-10151.829214243458,-32728.72376792005
-10151.797323308063,-32728.703929276493
-10151.765432372666,-32728.684090632934
-10151.733541437268,-32728.66425198938
-10151.701650501873,-32728.64441334582
-10151.669759566475,-32728.624574702262
-10151.63786863108,-32728.604736058704
-10151.605977695683,-32728.58489741515
-10151.574086760285,-32728.56505877159
-10151.54219582489,-32728.54522012803
-10151.510304889493,-32728.525381484476
-10151.478413954095,-32728.505542840918
-10151.4465230187,-32728.48570419736
-10151.414632083302,-32728.4658655538
