-10143.420501345709,-32718.429755099154
-10143.401153227067,-32718.40448095499
-10143.381805108425,-32718.379206810823
-10143.362456989784,-32718.353932666658
-10143.34310887114,-32718.328658522492
-10143.323760752499,-32718.303384378327
-10143.304412633857,-32718.27811023416
-10143.285064515216,-32718.252836089996
-10143.265716396574,-32718.22756194583
-10143.246368277933,-32718.202287801665
-10143.22702015929,-32718.1770136575
-10143.207672040648,-32718.151739513334
-10143.188323922006,-32718.12646536917
-10143.168975803364,-32718.101191225003
-10143.149627684723,-32718.075917080838
-10143.130279566081,-32718.050642936672
-10143.110931447438,-32718.025368792507
-10143.091583328796,-32718.00009464834
-10143.072235210155,-32717.974820504176
-10143.052887091513,-32717.94954636001
-10143.033538972872,-32717.924272215845
-10143.01419085423,-32717.89899807168
-10142.994842735587,-32717.873723927514
-10142.975494616945,-32717.84844978335
-10142.956146498303,-32717.823175639183
-10142.936798379662,-32717.797901495018
-10142.91745026102,-32717.772627350852
-10142.898102142379,-32717.747353206687
-10142.878754023735,-32717.72207906252
-10142.859405905094,-32717.696804918356
-10142.840057786452,-32717.67153077419
-10142.82070966781,-32717.646256630025
-10142.801361549169,-32717.62098248586
-10142.782013430528,-32717.595708341694
-10142.762665311886,-32717.57043419753
-10142.743317193243,-32717.545160053363
-10142.723969074601,-32717.519885909198
-10142.70462095596,-32717.494611765032
-10142.685272837318,-32717.469337620867
-10142.665924718676,-32717.4440634767
-10142.646576600035,-32717.41878933254
-10142.627228481391,-32717.39351518837
-10142.60788036275,-32717.368241044205
-10142.588532244108,-32717.34296690004
-10142.569184125467,-32717.317692755874
-10142.549836006825,-32717.29241861171
-10142.530487888183,-32717.267144467547
-10142.51113976954,-32717.241870323378
-10142.491791650898,-32717.216596179213
-10142.472443532257,-32717.191322035047
-10142.453095413615,-32717.16604789088
-10142.433747294974,-32717.140773746716
-10142.414399176332,-32717.115499602554
-10142.395051057689,-32717.090225458385
-10142.375702939047,-32717.06495131422
-10142.356354820406,-32717.039677170054
-10142.337006701764,-32717.01440302589
-10142.317658583122,-32716.989128881727
-10142.29831046448,-32716.96385473756
-10142.278962345837,-32716.938580593393
-10142.259614227196,-32716.913306449227
-10142.240266108554,-32716.88803230506
-10142.220917989913,-32716.862758160896
-10142.201569871271,-32716.837484016734
-10142.18222175263,-32716.81220987257
-10142.162873633986,-32716.7869357284
-10142.143525515345,-32716.761661584234
-10142.124177396703,-32716.73638744007
-10142.104829278062,-32716.711113295907
-10142.08548115942,-32716.68583915174
-10142.066133040778,-32716.660565007576
-10142.046784922137,-32716.63529086341
-10142.027436803493,-32716.61001671924
-10142.008088684852,-32716.584742575076
-10141.98874056621,-32716.559468430914
-10141.969392447569,-32716.53419428675
-10141.950044328927,-32716.508920142584
-10141.930696210286,-32716.483645998418
-10141.911348091642,-32716.45837185425
-10141.891999973,-32716.433097710087
-10141.872651854359,-32716.40782356592
-10141.853303735717,-32716.382549421756
-10141.833955617076,-32716.35727527759
-10141.814607498434,-32716.33200113343
-10141.79525937979,-32716.306726989256
-10141.77591126115,-32716.281452845094
-10141.756563142508,-32716.25617870093
-10141.737215023866,-32716.230904556764
-10141.717866905225,-32716.205630412598
-10141.698518786583,-32716.180356268436
-10141.67917066794,-32716.155082124267
-10141.659822549298,-32716.1298079801
-10141.640474430656,-32716.104533835936
-10141.621126312015,-32716.07925969177
-10141.601778193373,-32716.05398554761
-10141.582430074732,-32716.028711403444
-10141.563081956088,-32716.003437259275
-10141.543733837447,-32715.97816311511
-10141.524385718805,-32715.952888970944
-10141.505037600164,-32715.927614826778
