-10116.07879874654,-32730.10839764891
-10116.056692218768,-32730.063090411008
-10116.034585690999,-32730.017783173098
-10116.012479163228,-32729.972475935196
-10115.990372635459,-32729.927168697293
-10115.968266107688,-32729.881861459384
-10115.946159579918,-32729.83655422148
-10115.924053052147,-32729.791246983572
-10115.901946524378,-32729.74593974567
-10115.879839996607,-32729.700632507767
-10115.857733468838,-32729.655325269858
-10115.835626941067,-32729.610018031955
-10115.813520413298,-32729.564710794053
-10115.791413885527,-32729.519403556144
-10115.769307357757,-32729.47409631824
-10115.747200829986,-32729.42878908033
-10115.725094302217,-32729.38348184243
-10115.702987774446,-32729.338174604527
-10115.680881246677,-32729.292867366617
-10115.658774718906,-32729.247560128715
-10115.636668191137,-32729.202252890813
-10115.614561663366,-32729.156945652903
-10115.592455135597,-32729.111638415
-10115.570348607826,-32729.06633117709
-10115.548242080056,-32729.02102393919
-10115.526135552285,-32728.975716701287
-10115.504029024516,-32728.930409463377
-10115.481922496745,-32728.885102225475
-10115.459815968976,-32728.839794987573
-10115.437709441205,-32728.794487749663
-10115.415602913436,-32728.74918051176
-10115.393496385665,-32728.70387327385
-10115.371389857895,-32728.65856603595
-10115.349283330124,-32728.61325879804
-10115.327176802355,-32728.567951560137
-10115.305070274584,-32728.522644322235
-10115.282963746815,-32728.477337084332
-10115.260857219044,-32728.432029846423
-10115.238750691275,-32728.38672260852
-10115.216644163504,-32728.34141537061
-10115.194537635734,-32728.29610813271
-10115.172431107963,-32728.2508008948
-10115.150324580194,-32728.205493656897
-10115.128218052423,-32728.160186418994
-10115.106111524654,-32728.114879181092
-10115.084004996883,-32728.069571943182
-10115.061898469114,-32728.02426470528
-10115.039791941343,-32727.97895746737
-10115.017685413573,-32727.93365022947
-10114.995578885802,-32727.88834299156
-10114.973472358033,-32727.843035753656
-10114.951365830262,-32727.797728515754
-10114.929259302493,-32727.75242127785
-10114.907152774722,-32727.707114039942
-10114.885046246953,-32727.66180680204
-10114.862939719182,-32727.61649956413
-10114.840833191412,-32727.571192326228
-10114.818726663641,-32727.52588508832
-10114.796620135872,-32727.480577850416
-10114.774513608101,-32727.435270612514
-10114.752407080332,-32727.38996337461
-10114.730300552561,-32727.3446561367
-10114.708194024792,-32727.2993488988
-10114.68608749702,-32727.25404166089
-10114.663980969251,-32727.208734422988
-10114.64187444148,-32727.163427185078
-10114.619767913711,-32727.118119947176
-10114.59766138594,-32727.072812709273
-10114.575554858171,-32727.027505471364
-10114.5534483304,-32726.98219823346
-10114.53134180263,-32726.93689099556
-10114.50923527486,-32726.89158375765
-10114.48712874709,-32726.846276519747
-10114.46502221932,-32726.800969281838
-10114.44291569155,-32726.755662043935
-10114.42080916378,-32726.710354806033
-10114.39870263601,-32726.665047568124
-10114.376596108239,-32726.61974033022
-10114.35448958047,-32726.57443309232
-10114.332383052699,-32726.52912585441
-10114.31027652493,-32726.483818616507
-10114.288169997159,-32726.438511378597
-10114.26606346939,-32726.393204140695
-10114.243956941618,-32726.347896902793
-10114.22185041385,-32726.302589664883
-10114.199743886078,-32726.25728242698
-10114.177637358309,-32726.21197518908
-10114.155530830538,-32726.16666795117
-10114.133424302769,-32726.121360713267
-10114.111317774998,-32726.076053475357
-10114.089211247228,-32726.030746237455
-10114.067104719457,-32725.985438999553
-10114.044998191688,-32725.940131761643
-10114.022891663917,-32725.89482452374
-10114.000785136148,-32725.84951728584
-10113.978678608377,-32725.80421004793
-10113.956572080608,-32725.758902810026
-10113.934465552837,-32725.713595572117
-10113.912359025067,-32725.668288334215
-10113.890252497296,-32725.622981096305
