-10159.787493576066,-32757.097563105046
-10159.77212112932,-32757.036030463183
-10159.75674868257,-32756.97449782132
-10159.741376235823,-32756.912965179457
-10159.726003789074,-32756.851432537587
-10159.710631342326,-32756.78989989573
-10159.69525889558,-32756.72836725387
-10159.67988644883,-32756.666834612
-10159.664514002083,-32756.605301970136
-10159.649141555334,-32756.543769328273
-10159.633769108586,-32756.48223668641
-10159.618396661837,-32756.42070404454
-10159.60302421509,-32756.359171402677
-10159.587651768343,-32756.29763876082
-10159.572279321594,-32756.23610611895
-10159.556906874846,-32756.17457347709
-10159.541534428097,-32756.11304083522
-10159.52616198135,-32756.051508193363
-10159.510789534603,-32755.9899755515
-10159.495417087854,-32755.92844290963
-10159.480044641106,-32755.866910267774
-10159.464672194357,-32755.805377625904
-10159.44929974761,-32755.74384498404
-10159.43392730086,-32755.68231234217
-10159.418554854114,-32755.620779700315
-10159.403182407366,-32755.559247058452
-10159.387809960617,-32755.497714416582
-10159.37243751387,-32755.43618177472
-10159.35706506712,-32755.374649132857
-10159.341692620374,-32755.313116490994
-10159.326320173626,-32755.25158384913
-10159.310947726877,-32755.190051207268
-10159.29557528013,-32755.128518565405
-10159.28020283338,-32755.066985923535
-10159.264830386634,-32755.005453281672
-10159.249457939886,-32754.943920639816
-10159.234085493137,-32754.882387997946
-10159.21871304639,-32754.820855356083
-10159.20334059964,-32754.759322714213
-10159.187968152894,-32754.697790072358
-10159.172595706144,-32754.636257430488
-10159.157223259397,-32754.574724788625
-10159.14185081265,-32754.51319214677
-10159.1264783659,-32754.4516595049
-10159.111105919153,-32754.390126863036
-10159.095733472404,-32754.328594221166
-10159.080361025657,-32754.26706157931
-10159.06498857891,-32754.205528937448
-10159.04961613216,-32754.143996295577
-10159.034243685413,-32754.082463653715
-10159.018871238664,-32754.02093101185
-10159.003498791917,-32753.95939836999
-10158.988126345168,-32753.89786572812
-10158.97275389842,-32753.836333086263
-10158.957381451673,-32753.7748004444
-10158.942009004924,-32753.71326780253
-10158.926636558177,-32753.651735160667
-10158.911264111428,-32753.590202518804
-10158.89589166468,-32753.52866987694
-10158.880519217933,-32753.46713723508
-10158.865146771184,-32753.40560459321
-10158.849774324437,-32753.344071951353
-10158.834401877688,-32753.282539309483
-10158.81902943094,-32753.22100666762
-10158.803656984192,-32753.15947402575
-10158.788284537444,-32753.097941383894
-10158.772912090697,-32753.03640874203
-10158.757539643948,-32752.97487610016
-10158.7421671972,-32752.913343458305
-10158.726794750452,-32752.851810816435
-10158.711422303704,-32752.790278174572
-10158.696049856957,-32752.72874553271
-10158.680677410208,-32752.667212890847
-10158.66530496346,-32752.605680248984
-10158.649932516711,-32752.544147607114
-10158.634560069964,-32752.48261496525
-10158.619187623217,-32752.421082323395
-10158.603815176468,-32752.359549681525
-10158.58844272972,-32752.298017039662
-10158.573070282971,-32752.2364843978
-10158.557697836224,-32752.174951755936
-10158.542325389475,-32752.113419114066
-10158.526952942728,-32752.051886472203
-10158.51158049598,-32751.990353830348
-10158.496208049231,-32751.928821188478
-10158.480835602484,-32751.867288546615
-10158.465463155735,-32751.805755904745
-10158.450090708988,-32751.74422326289
-10158.43471826224,-32751.682690621026
-10158.419345815491,-32751.621157979156
-10158.403973368744,-32751.5596253373
-10158.388600921995,-32751.49809269543
-10158.373228475248,-32751.436560053568
-10158.357856028499,-32751.375027411697
-10158.342483581751,-32751.31349476984
-10158.327111135004,-32751.25196212798
-10158.311738688255,-32751.19042948611
-10158.296366241508,-32751.128896844246
-10158.280993794759,-32751.067364202383
-10158.265621348011,-32751.00583156052
