-10171.9661054361,-32789.424421133066
-10171.93238703066,-32789.38584521177
-10171.898668625221,-32789.347269290476
-10171.86495021978,-32789.30869336918
-10171.83123181434,-32789.270117447886
-10171.797513408901,-32789.2315415266
-10171.76379500346,-32789.1929656053
-10171.73007659802,-32789.15438968401
-10171.696358192581,-32789.11581376272
-10171.66263978714,-32789.077237841426
-10171.6289213817,-32789.03866192013
-10171.595202976261,-32789.000085998836
-10171.56148457082,-32788.96151007754
-10171.52776616538,-32788.922934156246
-10171.494047759941,-32788.88435823495
-10171.4603293545,-32788.845782313656
-10171.42661094906,-32788.80720639236
-10171.39289254362,-32788.76863047107
-10171.35917413818,-32788.73005454978
-10171.32545573274,-32788.69147862848
-10171.2917373273,-32788.65290270719
-10171.25801892186,-32788.6143267859
-10171.22430051642,-32788.575750864606
-10171.19058211098,-32788.53717494331
-10171.15686370554,-32788.498599022016
-10171.1231453001,-32788.46002310072
-10171.08942689466,-32788.421447179426
-10171.05570848922,-32788.38287125814
-10171.02199008378,-32788.34429533684
-10170.98827167834,-32788.30571941555
-10170.9545532729,-32788.26714349425
-10170.92083486746,-32788.22856757296
-10170.88711646202,-32788.18999165166
-10170.85339805658,-32788.151415730375
-10170.81967965114,-32788.11283980908
-10170.7859612457,-32788.074263887785
-10170.75224284026,-32788.03568796649
-10170.71852443482,-32787.997112045196
-10170.68480602938,-32787.9585361239
-10170.65108762394,-32787.91996020261
-10170.6173692185,-32787.88138428132
-10170.58365081306,-32787.84280836002
-10170.54993240762,-32787.80423243873
-10170.51621400218,-32787.76565651743
-10170.48249559674,-32787.727080596145
-10170.4487771913,-32787.68850467485
-10170.41505878586,-32787.649928753555
-10170.38134038042,-32787.61135283226
-10170.347621974981,-32787.572776910965
-10170.31390356954,-32787.53420098967
-10170.2801851641,-32787.495625068375
-10170.24646675866,-32787.45704914708
-10170.21274835322,-32787.41847322579
-10170.17902994778,-32787.3798973045
-10170.14531154234,-32787.3413213832
-10170.1115931369,-32787.302745461915
-10170.07787473146,-32787.26416954062
-10170.04415632602,-32787.225593619325
-10170.01043792058,-32787.18701769803
-10169.97671951514,-32787.148441776735
-10169.9430011097,-32787.10986585544
-10169.90928270426,-32787.071289934145
-10169.87556429882,-32787.03271401285
-10169.84184589338,-32786.99413809156
-10169.80812748794,-32786.95556217027
-10169.7744090825,-32786.91698624897
-10169.74069067706,-32786.87841032768
-10169.70697227162,-32786.83983440639
-10169.67325386618,-32786.801258485095
-10169.63953546074,-32786.7626825638
-10169.6058170553,-32786.724106642505
-10169.57209864986,-32786.68553072121
-10169.53838024442,-32786.646954799915
-10169.50466183898,-32786.60837887862
-10169.47094343354,-32786.56980295733
-10169.4372250281,-32786.53122703604
-10169.40350662266,-32786.49265111474
-10169.36978821722,-32786.45407519345
-10169.33606981178,-32786.41549927215
-10169.30235140634,-32786.376923350865
-10169.2686330009,-32786.33834742957
-10169.23491459546,-32786.299771508275
-10169.20119619002,-32786.26119558698
-10169.16747778458,-32786.222619665685
-10169.13375937914,-32786.18404374439
-10169.100040973699,-32786.145467823095
-10169.06632256826,-32786.10689190181
-10169.03260416282,-32786.06831598051
-10168.998885757379,-32786.02974005922
-10168.96516735194,-32785.99116413792
-10168.9314489465,-32785.952588216634
-10168.897730541059,-32785.91401229534
-10168.86401213562,-32785.875436374045
-10168.83029373018,-32785.83686045275
-10168.796575324739,-32785.798284531455
-10168.7628569193,-32785.75970861016
-10168.72913851386,-32785.721132688865
-10168.695420108419,-32785.68255676757
-10168.66170170298,-32785.64398084628
-10168.62798329754,-32785.60540492499
