-10125.123715116491,-32735.27126100925
-10125.092542368175,-32735.243818503717
-10125.06136961986,-32735.216375998185
-10125.030196871543,-32735.188933492653
-10124.999024123226,-32735.16149098712
-10124.967851374911,-32735.134048481592
-10124.936678626595,-32735.10660597606
-10124.905505878278,-32735.079163470524
-10124.874333129963,-32735.051720964995
-10124.843160381646,-32735.024278459463
-10124.81198763333,-32734.99683595393
-10124.780814885014,-32734.969393448402
-10124.749642136698,-32734.94195094287
-10124.718469388381,-32734.914508437338
-10124.687296640066,-32734.887065931805
-10124.65612389175,-32734.859623426273
-10124.624951143433,-32734.83218092074
-10124.593778395116,-32734.80473841521
-10124.5626056468,-32734.777295909676
-10124.531432898484,-32734.749853404144
-10124.500260150167,-32734.722410898612
-10124.469087401852,-32734.69496839308
-10124.437914653536,-32734.667525887548
-10124.406741905219,-32734.640083382015
-10124.375569156904,-32734.612640876483
-10124.344396408587,-32734.58519837095
-10124.31322366027,-32734.55775586542
-10124.282050911956,-32734.530313359886
-10124.250878163639,-32734.502870854354
-10124.219705415322,-32734.475428348822
-10124.188532667007,-32734.447985843293
-10124.15735991869,-32734.42054333776
-10124.126187170374,-32734.39310083223
-10124.095014422059,-32734.3656583267
-10124.063841673742,-32734.338215821168
-10124.032668925425,-32734.310773315632
-10124.00149617711,-32734.283330810104
-10123.970323428794,-32734.25588830457
-10123.939150680477,-32734.22844579904
-10123.907977932162,-32734.201003293507
-10123.876805183845,-32734.173560787975
-10123.845632435528,-32734.146118282442
-10123.814459687213,-32734.11867577691
-10123.783286938897,-32734.091233271378
-10123.75211419058,-32734.063790765846
-10123.720941442265,-32734.036348260313
-10123.689768693948,-32734.00890575478
-10123.658595945632,-32733.98146324925
-10123.627423197317,-32733.954020743717
-10123.596250449,-32733.926578238184
-10123.565077700683,-32733.899135732652
-10123.533904952366,-32733.87169322712
-10123.502732204051,-32733.84425072159
-10123.471559455735,-32733.81680821606
-10123.440386707418,-32733.789365710527
-10123.409213959103,-32733.761923204995
-10123.378041210786,-32733.734480699462
-10123.34686846247,-32733.70703819393
-10123.315695714155,-32733.6795956884
-10123.284522965838,-32733.65215318287
-10123.253350217521,-32733.624710677337
-10123.222177469206,-32733.597268171805
-10123.19100472089,-32733.569825666273
-10123.159831972573,-32733.54238316074
-10123.128659224258,-32733.51494065521
-10123.097486475941,-32733.487498149676
-10123.066313727624,-32733.460055644144
-10123.03514097931,-32733.43261313861
-10123.003968230993,-32733.40517063308
-10122.972795482676,-32733.377728127547
-10122.94162273436,-32733.350285622015
-10122.910449986044,-32733.322843116483
-10122.879277237727,-32733.29540061095
-10122.848104489412,-32733.26795810542
-10122.816931741096,-32733.24051559989
-10122.785758992779,-32733.213073094357
-10122.754586244464,-32733.185630588825
-10122.723413496147,-32733.158188083293
-10122.69224074783,-32733.13074557776
-10122.661067999516,-32733.103303072232
-10122.629895251199,-32733.0758605667
-10122.598722502882,-32733.048418061167
-10122.567549754567,-32733.020975555635
-10122.53637700625,-32732.993533050103
-10122.505204257934,-32732.96609054457
-10122.474031509617,-32732.93864803904
-10122.442858761302,-32732.911205533506
-10122.411686012985,-32732.883763027974
-10122.380513264668,-32732.856320522442
-10122.349340516354,-32732.82887801691
-10122.318167768037,-32732.801435511377
-10122.28699501972,-32732.773993005845
-10122.255822271405,-32732.746550500313
-10122.224649523088,-32732.71910799478
-10122.193476774772,-32732.69166548925
-10122.162304026457,-32732.66422298372
-10122.13113127814,-32732.636780478188
-10122.099958529823,-32732.60933797265
-10122.068785781508,-32732.581895467123
-10122.037613033192,-32732.55445296159
