-10165.391337118626,-32777.45336629195
-10165.378060610343,-32777.432509808656
-10165.36478410206,-32777.41165332537
-10165.351507593776,-32777.390796842075
-10165.338231085492,-32777.36994035879
-10165.324954577209,-32777.349083875495
-10165.311678068925,-32777.32822739221
-10165.298401560642,-32777.307370908915
-10165.285125052358,-32777.28651442562
-10165.271848544073,-32777.26565794233
-10165.25857203579,-32777.24480145904
-10165.245295527506,-32777.22394497575
-10165.232019019222,-32777.20308849246
-10165.218742510939,-32777.18223200917
-10165.205466002655,-32777.16137552587
-10165.192189494372,-32777.14051904259
-10165.178912986088,-32777.11966255929
-10165.165636477805,-32777.09880607601
-10165.152359969521,-32777.07794959271
-10165.139083461238,-32777.057093109426
-10165.125806952954,-32777.03623662613
-10165.11253044467,-32777.01538014284
-10165.099253936387,-32776.99452365955
-10165.085977428103,-32776.97366717626
-10165.07270091982,-32776.95281069297
-10165.059424411535,-32776.93195420968
-10165.046147903251,-32776.911097726384
-10165.032871394968,-32776.89024124309
-10165.019594886684,-32776.869384759804
-10165.0063183784,-32776.84852827651
-10164.993041870117,-32776.827671793224
-10164.979765361833,-32776.80681530993
-10164.96648885355,-32776.785958826644
-10164.953212345266,-32776.76510234335
-10164.939935836983,-32776.744245860056
-10164.9266593287,-32776.72338937677
-10164.913382820416,-32776.702532893476
-10164.900106312132,-32776.68167641019
-10164.886829803849,-32776.660819926896
-10164.873553295565,-32776.63996344361
-10164.860276787282,-32776.619106960316
-10164.847000278998,-32776.59825047702
-10164.833723770713,-32776.577393993735
-10164.82044726243,-32776.55653751044
-10164.807170754146,-32776.53568102715
-10164.793894245862,-32776.51482454386
-10164.780617737579,-32776.49396806057
-10164.767341229295,-32776.473111577274
-10164.754064721012,-32776.45225509399
-10164.740788212728,-32776.43139861069
-10164.727511704445,-32776.41054212741
-10164.714235196161,-32776.38968564411
-10164.700958687878,-32776.36882916083
-10164.687682179594,-32776.34797267753
-10164.67440567131,-32776.32711619424
-10164.661129163027,-32776.30625971095
-10164.647852654743,-32776.28540322766
-10164.63457614646,-32776.26454674437
-10164.621299638175,-32776.24369026108
-10164.608023129891,-32776.222833777785
-10164.594746621608,-32776.20197729449
-10164.581470113324,-32776.181120811205
-10164.56819360504,-32776.16026432792
-10164.554917096757,-32776.139407844625
-10164.541640588473,-32776.11855136133
-10164.52836408019,-32776.097694878044
-10164.515087571906,-32776.07683839475
-10164.501811063623,-32776.05598191146
-10164.48853455534,-32776.03512542817
-10164.475258047056,-32776.01426894488
-10164.461981538772,-32775.99341246159
-10164.448705030489,-32775.9725559783
-10164.435428522205,-32775.95169949501
-10164.422152013922,-32775.930843011716
-10164.408875505638,-32775.90998652842
-10164.395598997353,-32775.889130045136
-10164.38232248907,-32775.86827356184
-10164.369045980786,-32775.84741707855
-10164.355769472502,-32775.82656059526
-10164.342492964219,-32775.80570411197
-10164.329216455935,-32775.784847628674
-10164.315939947652,-32775.76399114539
-10164.302663439368,-32775.7431346621
-10164.289386931085,-32775.72227817881
-10164.276110422801,-32775.701421695514
-10164.262833914518,-32775.68056521223
-10164.249557406234,-32775.659708728934
-10164.23628089795,-32775.63885224564
-10164.223004389667,-32775.61799576235
-10164.209727881384,-32775.59713927906
-10164.1964513731,-32775.57628279577
-10164.183174864815,-32775.55542631248
-10164.169898356531,-32775.534569829186
-10164.156621848248,-32775.5137133459
-10164.143345339964,-32775.492856862606
-10164.13006883168,-32775.47200037932
-10164.116792323397,-32775.451143896025
-10164.103515815113,-32775.43028741273
-10164.09023930683,-32775.409430929445
-10164.076962798546,-32775.38857444615
