-10158.134342648507,-32734.83316293399
-10158.117331471743,-32734.806778805272
-10158.100320294978,-32734.78039467655
-10158.083309118214,-32734.754010547826
-10158.06629794145,-32734.727626419106
-10158.049286764684,-32734.701242290386
-10158.03227558792,-32734.674858161663
-10158.015264411155,-32734.64847403294
-10157.998253234391,-32734.62208990422
-10157.981242057627,-32734.5957057755
-10157.964230880862,-32734.569321646777
-10157.947219704098,-32734.542937518057
-10157.930208527334,-32734.516553389338
-10157.913197350568,-32734.490169260614
-10157.896186173804,-32734.463785131895
-10157.879174997039,-32734.43740100317
-10157.862163820275,-32734.411016874452
-10157.845152643511,-32734.384632745732
-10157.828141466745,-32734.35824861701
-10157.811130289982,-32734.33186448829
-10157.794119113218,-32734.305480359566
-10157.777107936452,-32734.279096230846
-10157.760096759688,-32734.252712102127
-10157.743085582923,-32734.226327973403
-10157.726074406159,-32734.19994384468
-10157.709063229395,-32734.173559715964
-10157.69205205263,-32734.14717558724
-10157.675040875865,-32734.120791458517
-10157.658029699101,-32734.0944073298
-10157.641018522336,-32734.068023201078
-10157.624007345572,-32734.041639072355
-10157.606996168806,-32734.01525494363
-10157.589984992042,-32733.988870814916
-10157.572973815279,-32733.962486686192
-10157.555962638513,-32733.93610255747
-10157.53895146175,-32733.909718428753
-10157.521940284985,-32733.88333430003
-10157.50492910822,-32733.856950171306
-10157.487917931456,-32733.830566042587
-10157.47090675469,-32733.804181913867
-10157.453895577926,-32733.777797785144
-10157.436884401162,-32733.751413656424
-10157.419873224397,-32733.7250295277
-10157.402862047633,-32733.69864539898
-10157.385850870869,-32733.67226127026
-10157.368839694103,-32733.64587714154
-10157.35182851734,-32733.61949301282
-10157.334817340574,-32733.593108884095
-10157.31780616381,-32733.566724755376
-10157.300794987046,-32733.540340626656
-10157.28378381028,-32733.513956497933
-10157.266772633517,-32733.487572369213
-10157.249761456753,-32733.461188240493
-10157.232750279987,-32733.43480411177
-10157.215739103223,-32733.408419983047
-10157.198727926458,-32733.382035854327
-10157.181716749694,-32733.355651725607
-10157.16470557293,-32733.329267596884
-10157.147694396164,-32733.30288346816
-10157.1306832194,-32733.276499339445
-10157.113672042637,-32733.25011521072
-10157.096660865871,-32733.223731082
-10157.079649689107,-32733.197346953282
-10157.062638512341,-32733.17096282456
-10157.045627335578,-32733.144578695836
-10157.028616158814,-32733.11819456712
-10157.011604982048,-32733.091810438396
-10156.994593805284,-32733.065426309673
-10156.97758262852,-32733.039042180953
-10156.960571451755,-32733.012658052234
-10156.94356027499,-32732.98627392351
-10156.926549098225,-32732.959889794787
-10156.909537921461,-32732.933505666068
-10156.892526744698,-32732.907121537348
-10156.875515567932,-32732.880737408625
-10156.858504391168,-32732.854353279905
-10156.841493214404,-32732.827969151185
-10156.824482037639,-32732.801585022462
-10156.807470860875,-32732.775200893742
-10156.790459684109,-32732.74881676502
-10156.773448507345,-32732.7224326363
-10156.756437330581,-32732.69604850758
-10156.739426153816,-32732.669664378856
-10156.722414977052,-32732.643280250137
-10156.705403800288,-32732.616896121413
-10156.688392623522,-32732.590511992694
-10156.671381446758,-32732.564127863974
-10156.654370269993,-32732.53774373525
-10156.637359093229,-32732.511359606528
-10156.620347916465,-32732.48497547781
-10156.6033367397,-32732.45859134909
-10156.586325562936,-32732.432207220365
-10156.569314386172,-32732.40582309165
-10156.552303209406,-32732.379438962926
-10156.535292032642,-32732.353054834202
-10156.518280855877,-32732.32667070548
-10156.501269679113,-32732.300286576763
-10156.484258502349,-32732.27390244804
-10156.467247325583,-32732.247518319316
-10156.45023614882,-32732.2211341906
