-10167.758476285084,-32783.07742765016
-10167.749069222024,-32783.0609221192
-10167.739662158963,-32783.044416588236
-10167.730255095903,-32783.02791105728
-10167.720848032843,-32783.011405526326
-10167.711440969782,-32782.99489999536
-10167.702033906722,-32782.97839446441
-10167.692626843662,-32782.96188893345
-10167.6832197806,-32782.94538340249
-10167.67381271754,-32782.92887787153
-10167.66440565448,-32782.912372340565
-10167.654998591419,-32782.89586680961
-10167.645591528359,-32782.879361278654
-10167.636184465298,-32782.86285574769
-10167.626777402238,-32782.846350216736
-10167.617370339178,-32782.82984468578
-10167.607963276118,-32782.81333915482
-10167.598556213057,-32782.796833623855
-10167.589149149997,-32782.7803280929
-10167.579742086937,-32782.763822561945
-10167.570335023876,-32782.74731703098
-10167.560927960816,-32782.73081150003
-10167.551520897754,-32782.714305969064
-10167.542113834694,-32782.69780043811
-10167.532706771633,-32782.68129490715
-10167.523299708573,-32782.664789376184
-10167.513892645513,-32782.64828384523
-10167.504485582453,-32782.63177831427
-10167.495078519392,-32782.61527278331
-10167.485671456332,-32782.598767252355
-10167.476264393272,-32782.5822617214
-10167.466857330211,-32782.56575619044
-10167.457450267151,-32782.549250659475
-10167.448043204091,-32782.53274512852
-10167.43863614103,-32782.516239597564
-10167.42922907797,-32782.4997340666
-10167.419822014908,-32782.48322853564
-10167.410414951848,-32782.46672300468
-10167.401007888788,-32782.45021747373
-10167.391600825727,-32782.433711942766
-10167.382193762667,-32782.4172064118
-10167.372786699607,-32782.40070088085
-10167.363379636547,-32782.38419534989
-10167.353972573486,-32782.36768981893
-10167.344565510426,-32782.35118428797
-10167.335158447366,-32782.33467875702
-10167.325751384305,-32782.31817322606
-10167.316344321245,-32782.301667695094
-10167.306937258185,-32782.28516216414
-10167.297530195125,-32782.26865663318
-10167.288123132063,-32782.25215110222
-10167.278716069002,-32782.23564557126
-10167.269309005942,-32782.2191400403
-10167.259901942882,-32782.20263450935
-10167.250494879821,-32782.186128978385
-10167.241087816761,-32782.16962344742
-10167.2316807537,-32782.15311791647
-10167.22227369064,-32782.13661238551
-10167.21286662758,-32782.12010685455
-10167.20345956452,-32782.103601323586
-10167.19405250146,-32782.08709579263
-10167.1846454384,-32782.070590261676
-10167.17523837534,-32782.05408473071
-10167.165831312279,-32782.03757919976
-10167.156424249217,-32782.021073668795
-10167.147017186157,-32782.00456813784
-10167.137610123096,-32781.98806260688
-10167.128203060036,-32781.971557075914
-10167.118795996976,-32781.95505154496
-10167.109388933915,-32781.938546014004
-10167.099981870855,-32781.92204048304
-10167.090574807795,-32781.905534952086
-10167.081167744735,-32781.88902942113
-10167.071760681674,-32781.87252389017
-10167.062353618614,-32781.856018359205
-10167.052946555554,-32781.83951282825
-10167.043539492493,-32781.823007297295
-10167.034132429433,-32781.80650176633
-10167.024725366371,-32781.78999623537
-10167.01531830331,-32781.773490704414
-10167.00591124025,-32781.75698517346
-10166.99650417719,-32781.740479642496
-10166.98709711413,-32781.72397411153
-10166.97769005107,-32781.70746858058
-10166.96828298801,-32781.69096304962
-10166.95887592495,-32781.67445751866
-10166.949468861889,-32781.657951987705
-10166.940061798829,-32781.64144645675
-10166.930654735768,-32781.62494092579
-10166.921247672708,-32781.608435394824
-10166.911840609648,-32781.59192986387
-10166.902433546587,-32781.575424332914
-10166.893026483525,-32781.55891880195
-10166.883619420465,-32781.54241327099
-10166.874212357405,-32781.52590774003
-10166.864805294344,-32781.50940220908
-10166.855398231284,-32781.492896678115
-10166.845991168224,-32781.47639114715
-10166.836584105164,-32781.4598856162
-10166.827177042103,-32781.44338008524
