-10139.487004879493,-32713.457857447538
-10139.48239141407,-32713.430114328483
-10139.477777948647,-32713.40237120942
-10139.473164483225,-32713.374628090365
-10139.468551017802,-32713.34688497131
-10139.463937552378,-32713.31914185224
-10139.459324086956,-32713.291398733185
-10139.454710621532,-32713.263655614122
-10139.45009715611,-32713.235912495067
-10139.445483690688,-32713.208169376012
-10139.440870225264,-32713.180426256942
-10139.436256759842,-32713.152683137887
-10139.43164329442,-32713.12494001883
-10139.427029828996,-32713.09719689977
-10139.422416363574,-32713.069453780714
-10139.41780289815,-32713.04171066165
-10139.413189432727,-32713.013967542596
-10139.408575967305,-32712.98622442354
-10139.403962501881,-32712.95848130447
-10139.39934903646,-32712.930738185416
-10139.394735571037,-32712.90299506636
-10139.390122105613,-32712.8752519473
-10139.38550864019,-32712.847508828243
-10139.380895174767,-32712.819765709173
-10139.376281709345,-32712.792022590118
-10139.371668243923,-32712.764279471063
-10139.367054778499,-32712.736536352
-10139.362441313076,-32712.708793232945
-10139.357827847654,-32712.68105011389
-10139.35321438223,-32712.65330699482
-10139.348600916808,-32712.625563875772
-10139.343987451384,-32712.597820756702
-10139.339373985962,-32712.570077637647
-10139.33476052054,-32712.54233451859
-10139.330147055116,-32712.51459139953
-10139.325533589694,-32712.486848280474
-10139.320920124272,-32712.45910516142
-10139.316306658848,-32712.43136204235
-10139.311693193426,-32712.403618923294
-10139.307079728002,-32712.37587580423
-10139.30246626258,-32712.348132685176
-10139.297852797157,-32712.32038956612
-10139.293239331733,-32712.29264644705
-10139.288625866311,-32712.264903327996
-10139.284012400889,-32712.237160208948
-10139.279398935465,-32712.209417089878
-10139.274785470043,-32712.181673970823
-10139.270172004619,-32712.15393085176
-10139.265558539197,-32712.126187732705
-10139.260945073775,-32712.09844461365
-10139.25633160835,-32712.07070149458
-10139.251718142928,-32712.042958375525
-10139.247104677506,-32712.01521525647
-10139.242491212082,-32711.987472137407
-10139.23787774666,-32711.959729018352
-10139.233264281236,-32711.931985899282
-10139.228650815814,-32711.904242780227
-10139.224037350392,-32711.87649966117
-10139.219423884968,-32711.84875654211
-10139.214810419546,-32711.821013423054
-10139.210196954124,-32711.793270304
-10139.2055834887,-32711.765527184936
-10139.200970023277,-32711.73778406588
-10139.196356557854,-32711.71004094681
-10139.191743092431,-32711.682297827756
-10139.18712962701,-32711.6545547087
-10139.182516161585,-32711.62681158964
-10139.177902696163,-32711.599068470583
-10139.173289230741,-32711.571325351528
-10139.168675765317,-32711.543582232458
-10139.164062299895,-32711.515839113403
-10139.15944883447,-32711.48809599434
-10139.154835369049,-32711.460352875285
-10139.150221903627,-32711.43260975623
-10139.145608438203,-32711.404866637167
-10139.14099497278,-32711.377123518112
-10139.136381507358,-32711.349380399057
-10139.131768041934,-32711.321637279987
-10139.127154576512,-32711.29389416093
-10139.122541111088,-32711.26615104187
-10139.117927645666,-32711.238407922814
-10139.113314180244,-32711.21066480376
-10139.10870071482,-32711.18292168469
-10139.104087249398,-32711.155178565634
-10139.099473783976,-32711.12743544658
-10139.094860318552,-32711.099692327516
-10139.09024685313,-32711.07194920846
-10139.085633387705,-32711.04420608939
-10139.081019922283,-32711.016462970336
-10139.076406456861,-32710.988719851288
-10139.071792991437,-32710.960976732218
-10139.067179526015,-32710.933233613163
-10139.062566060593,-32710.905490494108
-10139.057952595169,-32710.877747375045
-10139.053339129747,-32710.85000425599
-10139.048725664323,-32710.82226113692
-10139.0441121989,-32710.794518017865
-10139.039498733478,-32710.76677489881
-10139.034885268054,-32710.739031779747
-10139.030271802632,-32710.711288660692
