-10119.68069700151,-32734.075776002326
-10119.655883975636,-32734.050615639382
-10119.631070949761,-32734.025455276435
-10119.606257923888,-32734.00029491349
-10119.581444898013,-32733.975134550543
-10119.55663187214,-32733.9499741876
-10119.531818846264,-32733.92481382465
-10119.507005820391,-32733.899653461704
-10119.482192794516,-32733.87449309876
-10119.457379768643,-32733.849332735816
-10119.432566742767,-32733.824172372868
-10119.407753716894,-32733.79901200992
-10119.382940691019,-32733.773851646976
-10119.358127665146,-32733.748691284032
-10119.33331463927,-32733.72353092108
-10119.308501613397,-32733.698370558137
-10119.283688587522,-32733.673210195193
-10119.258875561649,-32733.64804983225
-10119.234062535774,-32733.622889469298
-10119.2092495099,-32733.597729106354
-10119.184436484025,-32733.57256874341
-10119.159623458152,-32733.547408380462
-10119.134810432277,-32733.522248017514
-10119.109997406404,-32733.49708765457
-10119.085184380529,-32733.471927291626
-10119.060371354655,-32733.44676692868
-10119.03555832878,-32733.42160656573
-10119.010745302907,-32733.396446202787
-10118.985932277032,-32733.37128583984
-10118.961119251158,-32733.346125476895
-10118.936306225283,-32733.320965113948
-10118.91149319941,-32733.295804751004
-10118.886680173535,-32733.270644388056
-10118.861867147662,-32733.24548402511
-10118.837054121788,-32733.220323662164
-10118.812241095913,-32733.19516329922
-10118.78742807004,-32733.170002936276
-10118.762615044165,-32733.144842573325
-10118.737802018291,-32733.11968221038
-10118.712988992416,-32733.094521847437
-10118.688175966543,-32733.06936148449
-10118.663362940668,-32733.044201121542
-10118.638549914795,-32733.019040758598
-10118.61373688892,-32732.993880395654
-10118.588923863046,-32732.968720032706
-10118.564110837171,-32732.94355966976
-10118.539297811298,-32732.918399306815
-10118.514484785423,-32732.893238943867
-10118.48967175955,-32732.868078580923
-10118.464858733674,-32732.842918217975
-10118.4400457078,-32732.81775785503
-10118.415232681926,-32732.792597492084
-10118.390419656052,-32732.76743712914
-10118.365606630177,-32732.742276766192
-10118.340793604304,-32732.717116403248
-10118.315980578429,-32732.6919560403
-10118.291167552556,-32732.666795677353
-10118.26635452668,-32732.64163531441
-10118.241541500807,-32732.616474951465
-10118.216728474932,-32732.591314588517
-10118.191915449059,-32732.56615422557
-10118.167102423184,-32732.540993862625
-10118.14228939731,-32732.51583349968
-10118.117476371435,-32732.49067313673
-10118.092663345562,-32732.465512773786
-10118.067850319687,-32732.440352410842
-10118.043037293814,-32732.415192047898
-10118.01822426794,-32732.39003168495
-10117.993411242065,-32732.364871322003
-10117.968598216192,-32732.33971095906
-10117.943785190317,-32732.31455059611
-10117.918972164443,-32732.289390233167
-10117.894159138568,-32732.26422987022
-10117.869346112695,-32732.239069507275
-10117.84453308682,-32732.213909144328
-10117.819720060947,-32732.18874878138
-10117.794907035071,-32732.163588418436
-10117.770094009198,-32732.138428055492
-10117.745280983323,-32732.113267692544
-10117.72046795745,-32732.088107329597
-10117.695654931575,-32732.062946966653
-10117.670841905701,-32732.03778660371
-10117.646028879826,-32732.012626240758
-10117.621215853953,-32731.987465877814
-10117.596402828078,-32731.96230551487
-10117.571589802204,-32731.937145151926
-10117.54677677633,-32731.911984788974
-10117.521963750456,-32731.88682442603
-10117.497150724581,-32731.861664063086
-10117.472337698708,-32731.83650370014
-10117.447524672833,-32731.81134333719
-10117.42271164696,-32731.786182974247
-10117.397898621084,-32731.761022611303
-10117.37308559521,-32731.735862248355
-10117.348272569336,-32731.710701885408
-10117.323459543462,-32731.685541522464
-10117.298646517587,-32731.660381159516
-10117.273833491714,-32731.635220796572
-10117.249020465839,-32731.610060433624
-10117.224207439966,-32731.58490007068
