-10158.890878655562,-32751.62589406429
-10158.872341375409,-32751.57052714391
-10158.853804095255,-32751.515160223527
-10158.835266815104,-32751.459793303155
-10158.81672953495,-32751.404426382775
-10158.798192254797,-32751.349059462395
-10158.779654974644,-32751.29369254201
-10158.761117694492,-32751.238325621638
-10158.742580414339,-32751.182958701258
-10158.724043134185,-32751.127591780874
-10158.705505854032,-32751.072224860494
-10158.68696857388,-32751.01685794012
-10158.668431293727,-32750.961491019738
-10158.649894013573,-32750.906124099358
-10158.63135673342,-32750.850757178978
-10158.612819453268,-32750.7953902586
-10158.594282173115,-32750.74002333822
-10158.575744892962,-32750.68465641784
-10158.557207612808,-32750.62928949746
-10158.538670332657,-32750.573922577085
-10158.520133052503,-32750.518555656705
-10158.50159577235,-32750.463188736325
-10158.483058492197,-32750.407821815945
-10158.464521212045,-32750.35245489557
-10158.445983931892,-32750.29708797519
-10158.427446651738,-32750.24172105481
-10158.408909371585,-32750.18635413443
-10158.390372091433,-32750.130987214052
-10158.37183481128,-32750.07562029367
-10158.353297531126,-32750.02025337329
-10158.334760250973,-32749.96488645291
-10158.316222970821,-32749.909519532535
-10158.297685690668,-32749.854152612155
-10158.279148410515,-32749.798785691775
-10158.260611130361,-32749.743418771395
-10158.242073850208,-32749.68805185101
-10158.223536570056,-32749.63268493064
-10158.204999289903,-32749.57731801026
-10158.18646200975,-32749.521951089875
-10158.167924729596,-32749.466584169495
-10158.149387449444,-32749.411217249122
-10158.130850169291,-32749.35585032874
-10158.112312889138,-32749.30048340836
-10158.093775608984,-32749.24511648798
-10158.075238328833,-32749.189749567602
-10158.05670104868,-32749.134382647222
-10158.038163768526,-32749.079015726842
-10158.019626488373,-32749.023648806462
-10158.001089208221,-32748.968281886086
-10157.982551928068,-32748.912914965706
-10157.964014647914,-32748.857548045326
-10157.94547736776,-32748.802181124945
-10157.92694008761,-32748.74681420457
-10157.908402807456,-32748.69144728419
-10157.889865527302,-32748.63608036381
-10157.871328247149,-32748.58071344343
-10157.852790966997,-32748.525346523053
-10157.834253686844,-32748.469979602673
-10157.81571640669,-32748.414612682292
-10157.797179126537,-32748.359245761912
-10157.778641846386,-32748.303878841536
-10157.760104566232,-32748.248511921156
-10157.741567286079,-32748.193145000776
-10157.723030005925,-32748.137778080396
-10157.704492725774,-32748.08241116002
-10157.68595544562,-32748.02704423964
-10157.667418165467,-32747.97167731926
-10157.648880885314,-32747.916310398876
-10157.63034360516,-32747.860943478496
-10157.611806325009,-32747.805576558123
-10157.593269044855,-32747.75020963774
-10157.574731764702,-32747.69484271736
-10157.556194484549,-32747.63947579698
-10157.537657204397,-32747.584108876606
-10157.519119924244,-32747.528741956223
-10157.50058264409,-32747.473375035843
-10157.482045363937,-32747.418008115463
-10157.463508083785,-32747.362641195086
-10157.444970803632,-32747.307274274706
-10157.426433523478,-32747.251907354326
-10157.407896243325,-32747.196540433946
-10157.389358963173,-32747.14117351357
-10157.37082168302,-32747.08580659319
-10157.352284402867,-32747.03043967281
-10157.333747122713,-32746.97507275243
-10157.315209842562,-32746.919705832053
-10157.296672562408,-32746.864338911673
-10157.278135282255,-32746.808971991293
-10157.259598002101,-32746.753605070913
-10157.24106072195,-32746.698238150537
-10157.222523441797,-32746.642871230157
-10157.203986161643,-32746.587504309777
-10157.18544888149,-32746.532137389397
-10157.166911601338,-32746.47677046902
-10157.148374321185,-32746.42140354864
-10157.129837041031,-32746.36603662826
-10157.111299760878,-32746.310669707877
-10157.092762480726,-32746.255302787504
-10157.074225200573,-32746.199935867124
-10157.05568792042,-32746.14456894674
