-10112.577310297303,-32711.929124687125
-10112.56108283235,-32711.957668586652
-10112.544855367396,-32711.986212486183
-10112.528627902442,-32712.014756385714
-10112.512400437488,-32712.043300285244
-10112.496172972535,-32712.071844184775
-10112.47994550758,-32712.100388084305
-10112.463718042627,-32712.128931983836
-10112.447490577673,-32712.157475883367
-10112.43126311272,-32712.186019782897
-10112.415035647766,-32712.214563682428
-10112.398808182812,-32712.24310758196
-10112.382580717858,-32712.271651481486
-10112.366353252906,-32712.300195381013
-10112.350125787952,-32712.328739280543
-10112.333898322999,-32712.357283180074
-10112.317670858045,-32712.385827079604
-10112.301443393091,-32712.414370979135
-10112.285215928137,-32712.442914878666
-10112.268988463184,-32712.471458778196
-10112.25276099823,-32712.500002677727
-10112.236533533276,-32712.528546577258
-10112.220306068322,-32712.55709047679
-10112.204078603369,-32712.58563437632
-10112.187851138415,-32712.614178275846
-10112.171623673461,-32712.642722175377
-10112.155396208507,-32712.671266074907
-10112.139168743553,-32712.699809974438
-10112.1229412786,-32712.72835387397
-10112.106713813646,-32712.7568977735
-10112.090486348692,-32712.78544167303
-10112.074258883738,-32712.81398557256
-10112.058031418785,-32712.84252947209
-10112.04180395383,-32712.87107337162
-10112.025576488877,-32712.899617271152
-10112.009349023923,-32712.92816117068
-10111.99312155897,-32712.95670507021
-10111.976894094016,-32712.98524896974
-10111.960666629064,-32713.013792869267
-10111.94443916411,-32713.042336768798
-10111.928211699156,-32713.07088066833
-10111.911984234202,-32713.09942456786
-10111.895756769249,-32713.12796846739
-10111.879529304295,-32713.15651236692
-10111.863301839341,-32713.18505626645
-10111.847074374387,-32713.213600165982
-10111.830846909434,-32713.242144065513
-10111.81461944448,-32713.27068796504
-10111.798391979526,-32713.29923186457
-10111.782164514572,-32713.3277757641
-10111.765937049619,-32713.35631966363
-10111.749709584665,-32713.384863563162
-10111.733482119711,-32713.413407462693
-10111.717254654757,-32713.441951362223
-10111.701027189803,-32713.470495261754
-10111.68479972485,-32713.499039161285
-10111.668572259896,-32713.527583060815
-10111.652344794942,-32713.556126960342
-10111.636117329988,-32713.584670859873
-10111.619889865035,-32713.613214759403
-10111.60366240008,-32713.641758658934
-10111.587434935127,-32713.670302558465
-10111.571207470175,-32713.69884645799
-10111.554980005221,-32713.727390357522
-10111.538752540268,-32713.755934257053
-10111.522525075314,-32713.784478156584
-10111.50629761036,-32713.813022056114
-10111.490070145406,-32713.841565955645
-10111.473842680452,-32713.870109855176
-10111.457615215499,-32713.898653754703
-10111.441387750545,-32713.927197654233
-10111.425160285591,-32713.955741553764
-10111.408932820637,-32713.984285453294
-10111.392705355684,-32714.012829352825
-10111.37647789073,-32714.041373252356
-10111.360250425776,-32714.069917151886
-10111.344022960822,-32714.098461051417
-10111.327795495868,-32714.127004950948
-10111.311568030915,-32714.15554885048
-10111.295340565961,-32714.18409275001
-10111.279113101007,-32714.212636649536
-10111.262885636053,-32714.241180549066
-10111.2466581711,-32714.269724448597
-10111.230430706146,-32714.298268348128
-10111.214203241192,-32714.32681224766
-10111.197975776238,-32714.35535614719
-10111.181748311285,-32714.38390004672
-10111.165520846333,-32714.412443946247
-10111.149293381379,-32714.440987845777
-10111.133065916425,-32714.469531745308
-10111.116838451471,-32714.49807564484
-10111.100610986517,-32714.52661954437
-10111.084383521564,-32714.555163443896
-10111.06815605661,-32714.583707343427
-10111.051928591656,-32714.612251242957
-10111.035701126702,-32714.640795142488
-10111.019473661749,-32714.66933904202
-10111.003246196795,-32714.69788294155
-10110.987018731841,-32714.72642684108
-10110.970791266887,-32714.75497074061
