-10113.314588960946,-32724.3461108782
-10113.296680378324,-32724.304499552774
-10113.278771795704,-32724.262888227357
-10113.260863213081,-32724.22127690193
-10113.242954630461,-32724.179665576514
-10113.225046047839,-32724.13805425109
-10113.207137465219,-32724.09644292567
-10113.189228882597,-32724.054831600246
-10113.171320299976,-32724.01322027483
-10113.153411717354,-32723.971608949403
-10113.135503134732,-32723.929997623978
-10113.117594552112,-32723.88838629856
-10113.09968596949,-32723.846774973135
-10113.08177738687,-32723.805163647718
-10113.063868804247,-32723.763552322293
-10113.045960221627,-32723.721940996875
-10113.028051639005,-32723.68032967145
-10113.010143056385,-32723.638718346032
-10112.992234473762,-32723.597107020607
-10112.97432589114,-32723.555495695182
-10112.95641730852,-32723.513884369764
-10112.938508725898,-32723.47227304434
-10112.920600143278,-32723.43066171892
-10112.902691560656,-32723.389050393496
-10112.884782978035,-32723.34743906808
-10112.866874395413,-32723.305827742653
-10112.848965812793,-32723.264216417236
-10112.83105723017,-32723.22260509181
-10112.813148647549,-32723.180993766386
-10112.795240064928,-32723.139382440968
-10112.777331482306,-32723.097771115543
-10112.759422899686,-32723.056159790125
-10112.741514317064,-32723.0145484647
-10112.723605734443,-32722.972937139282
-10112.705697151821,-32722.931325813857
-10112.687788569201,-32722.88971448844
-10112.669879986579,-32722.848103163014
-10112.651971403957,-32722.80649183759
-10112.634062821337,-32722.76488051217
-10112.616154238714,-32722.723269186747
-10112.598245656094,-32722.68165786133
-10112.580337073472,-32722.640046535904
-10112.562428490852,-32722.598435210486
-10112.54451990823,-32722.55682388506
-10112.52661132561,-32722.515212559643
-10112.508702742987,-32722.47360123422
-10112.490794160365,-32722.431989908793
-10112.472885577745,-32722.390378583375
-10112.454976995123,-32722.34876725795
-10112.437068412502,-32722.307155932533
-10112.41915982988,-32722.265544607108
-10112.40125124726,-32722.22393328169
-10112.383342664638,-32722.182321956265
-10112.365434082018,-32722.140710630847
-10112.347525499395,-32722.099099305422
-10112.329616916773,-32722.057487979997
-10112.311708334153,-32722.01587665458
-10112.293799751531,-32721.974265329154
-10112.27589116891,-32721.932654003736
-10112.257982586289,-32721.89104267831
-10112.240074003668,-32721.849431352894
-10112.222165421046,-32721.80782002747
-10112.204256838426,-32721.76620870205
-10112.186348255804,-32721.724597376626
-10112.168439673182,-32721.6829860512
-10112.150531090561,-32721.641374725783
-10112.13262250794,-32721.599763400358
-10112.114713925319,-32721.55815207494
-10112.096805342697,-32721.516540749515
-10112.078896760077,-32721.474929424097
-10112.060988177454,-32721.433318098672
-10112.043079594834,-32721.391706773255
-10112.025171012212,-32721.35009544783
-10112.00726242959,-32721.308484122404
-10111.98935384697,-32721.266872796987
-10111.971445264347,-32721.22526147156
-10111.953536681727,-32721.183650146144
-10111.935628099105,-32721.14203882072
-10111.917719516485,-32721.1004274953
-10111.899810933863,-32721.058816169876
-10111.881902351242,-32721.01720484446
-10111.86399376862,-32720.975593519033
-10111.846085185998,-32720.933982193616
-10111.828176603378,-32720.89237086819
-10111.810268020756,-32720.850759542765
-10111.792359438135,-32720.809148217348
-10111.774450855513,-32720.767536891923
-10111.756542272893,-32720.725925566505
-10111.738633690271,-32720.68431424108
-10111.72072510765,-32720.642702915662
-10111.702816525029,-32720.601091590237
-10111.684907942406,-32720.55948026482
-10111.666999359786,-32720.517868939394
-10111.649090777164,-32720.476257613976
-10111.631182194544,-32720.43464628855
-10111.613273611922,-32720.393034963126
-10111.595365029301,-32720.35142363771
-10111.57745644668,-32720.309812312284
-10111.559547864059,-32720.268200986866
-10111.541639281437,-32720.22658966144
