-10161.51440064336,-32767.336128069546
-10161.51099377119,-32767.307498307993
-10161.507586899017,-32767.27886854644
-10161.504180026846,-32767.250238784887
-10161.500773154674,-32767.221609023334
-10161.497366282503,-32767.19297926178
-10161.493959410333,-32767.164349500243
-10161.49055253816,-32767.135719738675
-10161.48714566599,-32767.107089977137
-10161.483738793817,-32767.07846021557
-10161.480331921646,-32767.04983045403
-10161.476925049476,-32767.021200692478
-10161.473518177303,-32766.992570930925
-10161.470111305132,-32766.96394116937
-10161.46670443296,-32766.93531140782
-10161.46329756079,-32766.906681646265
-10161.459890688619,-32766.878051884727
-10161.456483816446,-32766.84942212316
-10161.453076944275,-32766.82079236162
-10161.449670072105,-32766.792162600068
-10161.446263199932,-32766.763532838515
-10161.442856327762,-32766.734903076962
-10161.439449455589,-32766.70627331541
-10161.436042583418,-32766.677643553856
-10161.432635711248,-32766.649013792317
-10161.429228839075,-32766.62038403075
-10161.425821966905,-32766.59175426921
-10161.422415094732,-32766.563124507644
-10161.419008222561,-32766.534494746105
-10161.41560135039,-32766.505864984552
-10161.412194478218,-32766.477235222985
-10161.408787606048,-32766.448605461446
-10161.405380733875,-32766.41997569988
-10161.401973861704,-32766.39134593834
-10161.398566989534,-32766.362716176787
-10161.395160117361,-32766.334086415234
-10161.39175324519,-32766.30545665368
-10161.388346373018,-32766.276826892128
-10161.384939500847,-32766.248197130575
-10161.381532628677,-32766.219567369037
-10161.378125756504,-32766.19093760747
-10161.374718884334,-32766.16230784593
-10161.371312012161,-32766.133678084363
-10161.36790513999,-32766.105048322825
-10161.36449826782,-32766.07641856127
-10161.361091395647,-32766.04778879972
-10161.357684523477,-32766.019159038166
-10161.354277651304,-32765.990529276613
-10161.350870779133,-32765.96189951506
-10161.347463906963,-32765.93326975352
-10161.34405703479,-32765.904639991953
-10161.34065016262,-32765.876010230415
-10161.337243290449,-32765.847380468862
-10161.333836418276,-32765.81875070731
-10161.330429546106,-32765.790120945756
-10161.327022673933,-32765.761491184203
-10161.323615801763,-32765.73286142265
-10161.320208929592,-32765.70423166111
-10161.31680205742,-32765.675601899544
-10161.313395185249,-32765.646972138005
-10161.309988313076,-32765.618342376438
-10161.306581440906,-32765.589712614885
-10161.303174568735,-32765.561082853346
-10161.299767696562,-32765.53245309178
-10161.296360824392,-32765.50382333024
-10161.29295395222,-32765.475193568673
-10161.289547080049,-32765.446563807134
-10161.286140207878,-32765.41793404558
-10161.282733335705,-32765.38930428403
-10161.279326463535,-32765.360674522475
-10161.275919591362,-32765.332044760922
-10161.272512719192,-32765.30341499937
-10161.269105847021,-32765.27478523783
-10161.265698974848,-32765.246155476263
-10161.262292102678,-32765.217525714725
-10161.258885230505,-32765.188895953157
-10161.255478358335,-32765.16026619162
-10161.252071486164,-32765.131636430066
-10161.248664613991,-32765.103006668513
-10161.24525774182,-32765.07437690696
-10161.241850869648,-32765.045747145406
-10161.238443997478,-32765.017117383853
-10161.235037125307,-32764.988487622315
-10161.231630253134,-32764.959857860747
-10161.228223380964,-32764.93122809921
-10161.224816508793,-32764.902598337656
-10161.22140963662,-32764.873968576103
-10161.21800276445,-32764.84533881455
-10161.214595892277,-32764.816709052997
-10161.211189020107,-32764.788079291444
-10161.207782147936,-32764.759449529905
-10161.204375275764,-32764.730819768338
-10161.200968403593,-32764.702190006785
-10161.19756153142,-32764.67356024523
-10161.19415465925,-32764.64493048368
-10161.190747787079,-32764.61630072214
-10161.187340914907,-32764.587670960573
-10161.183934042736,-32764.559041199034
-10161.180527170563,-32764.530411437467
-10161.177120298393,-32764.50178167593
