-10135.878989460709,-32707.325101094008
-10135.852485075162,-32707.303214910335
-10135.825980689615,-32707.28132872666
-10135.799476304068,-32707.259442542992
-10135.77297191852,-32707.23755635932
-10135.746467532974,-32707.215670175647
-10135.719963147427,-32707.193783991977
-10135.69345876188,-32707.171897808304
-10135.666954376333,-32707.15001162463
-10135.640449990786,-32707.128125440962
-10135.613945605239,-32707.10623925729
-10135.587441219692,-32707.084353073617
-10135.560936834145,-32707.062466889947
-10135.534432448598,-32707.040580706274
-10135.50792806305,-32707.0186945226
-10135.481423677504,-32706.996808338932
-10135.454919291957,-32706.974922155256
-10135.42841490641,-32706.953035971586
-10135.401910520863,-32706.931149787917
-10135.375406135316,-32706.90926360424
-10135.348901749769,-32706.88737742057
-10135.322397364222,-32706.8654912369
-10135.295892978675,-32706.843605053225
-10135.269388593128,-32706.821718869556
-10135.24288420758,-32706.799832685883
-10135.216379822032,-32706.77794650221
-10135.189875436485,-32706.75606031854
-10135.163371050938,-32706.734174134865
-10135.13686666539,-32706.712287951195
-10135.110362279844,-32706.690401767522
-10135.083857894297,-32706.66851558385
-10135.05735350875,-32706.64662940018
-10135.030849123203,-32706.624743216507
-10135.004344737656,-32706.602857032834
-10134.977840352109,-32706.580970849165
-10134.951335966562,-32706.559084665492
-10134.924831581015,-32706.53719848182
-10134.898327195468,-32706.51531229815
-10134.87182280992,-32706.493426114477
-10134.845318424374,-32706.471539930804
-10134.818814038827,-32706.449653747135
-10134.79230965328,-32706.427767563462
-10134.765805267733,-32706.40588137979
-10134.739300882185,-32706.38399519612
-10134.712796496638,-32706.362109012443
-10134.686292111091,-32706.340222828774
-10134.659787725544,-32706.318336645105
-10134.633283339997,-32706.29645046143
-10134.60677895445,-32706.27456427776
-10134.580274568903,-32706.252678094086
-10134.553770183356,-32706.230791910413
-10134.52726579781,-32706.208905726744
-10134.500761412262,-32706.18701954307
-10134.474257026715,-32706.165133359398
-10134.447752641168,-32706.14324717573
-10134.421248255621,-32706.121360992056
-10134.394743870074,-32706.099474808383
-10134.368239484527,-32706.077588624714
-10134.34173509898,-32706.05570244104
-10134.315230713433,-32706.033816257368
-10134.288726327886,-32706.0119300737
-10134.26222194234,-32705.990043890026
-10134.235717556792,-32705.968157706353
-10134.209213171245,-32705.946271522684
-10134.182708785698,-32705.92438533901
-10134.156204400151,-32705.902499155338
-10134.129700014604,-32705.88061297167
-10134.103195629057,-32705.858726787992
-10134.07669124351,-32705.836840604323
-10134.050186857963,-32705.814954420654
-10134.023682472416,-32705.793068236977
-10133.99717808687,-32705.771182053308
-10133.970673701322,-32705.749295869635
-10133.944169315775,-32705.727409685962
-10133.917664930228,-32705.705523502293
-10133.89116054468,-32705.683637318616
-10133.864656159132,-32705.661751134947
-10133.838151773585,-32705.639864951278
-10133.811647388038,-32705.6179787676
-10133.785143002491,-32705.59609258393
-10133.758638616944,-32705.57420640026
-10133.732134231397,-32705.552320216586
-10133.70562984585,-32705.530434032917
-10133.679125460303,-32705.508547849244
-10133.652621074756,-32705.48666166557
-10133.626116689209,-32705.4647754819
-10133.599612303662,-32705.44288929823
-10133.573107918115,-32705.421003114556
-10133.546603532568,-32705.399116930887
-10133.520099147021,-32705.377230747214
-10133.493594761474,-32705.35534456354
-10133.467090375927,-32705.33345837987
-10133.44058599038,-32705.3115721962
-10133.414081604833,-32705.289686012526
-10133.387577219286,-32705.267799828856
-10133.361072833739,-32705.245913645183
-10133.334568448192,-32705.22402746151
-10133.308064062645,-32705.20214127784
-10133.281559677098,-32705.180255094165
-10133.25505529155,-32705.158368910495
