-10124.090364045229,-32732.83736746892,57.2,1735635254.867,-0.1171875,3.0390625,-1.296875
-10123.987869875502,-32732.76581367676,56.0,1735635254.867,0.0078125,3.0390625,8.78125
-10123.974089132967,-32733.003920494724,52.7,1735635254.944,-0.1171875,2.8359375,-9.4375
-10123.891781591385,-32732.69873199661,57.9,1735635254.944,0.125,3.0390625,3.25
-10123.78434747531,-32732.534431355587,56.8,1735635255.018,0.015625,3.0390625,9.4375
-10124.095348261071,-32732.68726090823,56.7,1735635255.093,-0.40625,3.0078125,5.53125
-10123.978829481295,-32732.59235894949,56.1,1735635255.093,-0.2578125,3.03125,7.804688
-10123.690683698303,-32732.88568366812,55.0,1735635255.093,-0.15625,2.6328125,6.828125
-10124.175459283082,-32732.70553014332,57.1,1735635255.318,-0.265625,3.0234375,8.132812
-10123.222149211588,-32731.625357608147,56.4,1735635255.392,-0.3828125,3.2109375,6.507812
-10118.947097263896,-32722.892965200383,62.5,1735635255.468,0.2734375,11.9296875,0.96875
-10123.286248367767,-32731.94103763322,55.0,1735635255.618,-1.2890625,2.53125,-10.41406
-10123.084001321356,-32731.536580543365,59.7,1735635255.693,-0.1015625,3.234375,-8.78125
-10122.951341826762,-32731.69983478305,58.9,1735635255.693,-0.0234375,3.0390625,-8.460938
-10122.966260312109,-32731.70448014848,52.7,1735635255.693,-0.0390625,3.0390625,10.08594
-10123.614631905411,-32732.250036612208,51.4,1735635255.693,-0.8203125,2.7109375,3.898438
-10122.885208547395,-32729.935570162263,59.5,1735635255.768,-0.0625,4.6171875,-10.08594
-10123.006430904828,-32731.60247719801,58.2,1735635255.843,-0.484375,3.0,4.875
-10121.823649359016,-32730.47724909013,59.0,1735635255.918,0.1015625,3.828125,8.460938
-10122.170243243794,-32729.697256587584,61.6,1735635255.918,-0.2421875,4.609375,-5.203125
-10122.46974765943,-32728.26123160776,57.4,1735635256.068,-0.6328125,5.96875,3.25
-10123.483578463172,-32731.43103267972,57.0,1735635256.218,-0.234375,3.421875,1.625
-10123.094960657643,-32731.893993419453,54.4,1735635256.218,-0.0859375,2.8359375,7.15625
-10123.779611226944,-32732.39843287505,55.7,1735635256.218,-0.921875,2.6796875,-1.625
-10123.10597609094,-32731.67371250843,53.7,1735635256.218,0.0,3.0390625,4.875
-10123.13526833968,-32731.56730508428,55.1,1735635256.368,-0.203125,3.03125,9.4375
-10123.17928715133,-32731.37304959328,53.9,1735635256.368,-0.1640625,3.2265625,-2.921875
-10123.0123719219,-32731.795949368887,56.6,1735635256.518,0.3984375,2.8046875,6.507812
-10124.017165012834,-32733.00631939345,53.1,1735635256.593,-1.2109375,2.34375,2.601562
-10123.736182099405,-32731.97760386737,58.0,1735635256.593,-0.3828125,3.015625,8.460938
-10123.34999990369,-32731.67156275367,58.3,1735635256.593,0.109375,3.0390625,-2.921875
-10123.379676375343,-32732.19293055585,55.6,1735635256.593,-0.21875,2.6328125,6.828125
-10123.558737805595,-32731.340555661085,55.2,1735635256.593,0.1328125,3.4296875,7.804688
-10123.574041345291,-32731.328378496382,53.5,1735635256.668,-1.015625,3.0703125,-9.109375
-10122.794333128844,-32729.86580357191,59.6,1735635256.668,0.171875,4.2265625,6.179688
-10122.988119988868,-32731.879440035904,55.9,1735635256.743,-0.625,2.3671875,-5.851562
-10123.218252627175,-32731.69295751641,51.9,1735635256.817,-1.3203125,2.2890625,-1.945312
-10122.679745193864,-32730.943372684626,53.6,1735635256.817,-0.6875,2.9609375,-5.203125
-10123.083541445068,-32730.96107831851,52.0,1735635256.893,-0.578125,3.1796875,3.578125
-10122.563007457316,-32730.74098438345,57.6,1735635256.893,-0.015625,3.234375,-6.507812
-10122.635611967144,-32731.18934519048,56.8,1735635256.893,-0.21875,2.828125,-5.53125
-10123.000856491426,-32731.827455538605,52.3,1735635256.893,-0.7578125,2.328125,-8.132812
-10123.445073808763,-32731.67236140124,51.2,1735635257.043,-1.0234375,2.6484375,-6.507812
-10122.648616540777,-32730.95246994352,59.3,1735635257.043,-0.0234375,3.0390625,-10.41406
-10122.510163304882,-32729.19964218416,59.7,1735635257.117,0.5703125,4.578125,10.08594
-10123.039125112511,-32731.830473763945,52.5,1735635257.193,-0.5234375,2.390625,-7.804688
-10123.470520787052,-32732.28974651885,53.5,1735635257.193,-1.1171875,2.1796875,-7.804688
-10123.525782423603,-32732.04580556968,55.1,1735635257.193,-1.0546875,2.421875,8.132812
-10122.39431884154,-32730.198185789028,54.8,1735635257.193,0.796875,3.546875,-9.4375
-10122.89228421486,-32730.124152559936,55.6,1735635257.268,0.6015625,3.78125,-9.757812
-10121.571168815237,-32730.442865485624,56.8,1735635257.344,1.5703125,2.828125,-8.78125
-10123.370347836026,-32732.151379970688,54.5,1735635257.344,-0.8515625,2.2890625,-1.945312
-10123.468619075376,-32731.570295618312,57.7,1735635257.418,-0.9140625,2.6875,-9.757812
-10122.901642279494,-32730.89037668613,57.5,1735635257.418,-0.1015625,3.0390625,9.4375
-10122.901642279494,-32730.89037668613,55.1,1735635257.418,-0.1015625,3.0390625,7.804688
-10121.72481758384,-32730.353114802583,56.2,1735635257.568,0.9375,2.890625,6.179688
-10122.84938485672,-32730.93800704654,56.6,1735635257.568,-0.328125,2.8203125,-7.804688
-10122.644728017987,-32731.17221412261,55.5,1735635257.718,-0.453125,2.40625,-2.273438
-10123.251908618626,-32731.705799229097,57.5,1735635257.718,-1.2109375,2.125,-6.507812
-10123.228309943152,-32731.68003480322,56.2,1735635257.718,-1.1796875,2.140625,1.945312
-10122.888235529368,-32730.863892858248,55.9,1735635257.718,-0.5703125,2.78125,-8.78125
-10123.101848529695,-32731.53755281032,56.7,1735635257.793,-0.9453125,2.2578125,1.296875
-10122.747532540889,-32730.31238053911,55.4,1735635257.793,-0.125,3.234375,-9.4375
-10122.6338206511,-32731.011433686228,46.4,1735635257.868,-0.65625,2.359375,2.601562
-10122.692321038632,-32730.825088100515,56.7,1735635257.868,-0.65625,2.5546875,-6.828125
-10122.576951956631,-32730.30575199119,52.9,1735635257.943,-0.390625,3.015625,5.203125
-10122.43263513477,-32729.82645879143,58.3,1735635257.943,-0.109375,3.4296875,8.132812
-10122.574737184845,-32730.86725906837,53.2,1735635258.018,-1.046875,2.2109375,8.460938
-10122.241501278766,-32729.920120766707,58.9,1735635258.093,0.125,3.234375,-9.4375
-10122.349932155246,-32730.38654528049,56.2,1735635258.093,-0.140625,2.8359375,-5.851562
-10122.989333831323,-32731.26190929672,55.7,1735635258.168,-1.1015625,2.1796875,1.945312
-10123.257102903692,-32730.970087303976,55.8,1735635258.168,-1.25,2.546875,-8.78125
-10123.245209532672,-32730.9572918553,55.9,1735635258.168,-1.234375,2.5546875,-9.757812
-10121.71280209836,-32729.324051356907,56.5,1735635258.243,0.7734375,3.546875,-9.757812
-10122.612320996946,-32730.686949639115,54.3,1735635258.243,-0.546875,2.5859375,-8.460938
-10122.987363314554,-32730.977536831288,55.2,1735635258.243,-1.0,2.4453125,-9.757812
-10123.109669915928,-32731.424697837767,57.4,1735635258.318,-1.15625,2.15625,4.226562
-10122.538249353203,-32729.12141075785,57.2,1735635258.318,0.328125,4.0078125,-6.179688
-10121.58533394951,-32730.290562421367,55.0,1735635258.318,0.703125,2.546875,-6.507812
-10122.729769728036,-32730.45813519476,57.5,1735635258.393,-0.5390625,2.78125,10.08594
-10122.341806188117,-32730.232794925385,55.1,1735635258.393,-0.09375,2.8359375,-7.484375
-10122.186471582692,-32729.74155867378,59.5,1735635258.393,0.2421875,3.2265625,-10.41406
-10122.451980060046,-32728.21087127122,60.0,1735635258.468,-0.40625,4.6015625,-5.203125
-10121.901311080805,-32728.884459931392,58.9,1735635258.468,-0.0078125,3.828125,-5.851562
-10122.312817322774,-32730.06628168271,54.1,1735635258.468,-0.65625,2.7578125,2.601562
-10121.833520528353,-32730.29178821507,53.5,1735635258.543,-0.234375,2.4375,-10.08594
-10121.83774162686,-32729.07061903965,56.0,1735635258.543,0.015625,3.6328125,6.179688
-10121.799737416606,-32729.19776538057,55.4,1735635258.618,-0.1484375,3.4296875,8.78125
-10121.792860432311,-32730.220105714245,54.8,1735635258.618,-0.3203125,2.421875,7.15625
-10122.396973571062,-32730.18502033116,56.7,1735635258.693,-1.296875,2.296875,2.273438
-10122.739135120428,-32730.233827518405,55.7,1735635258.768,-1.4140625,2.453125,-5.203125
-10121.90038100933,-32729.34081682216,57.1,1735635258.768,-0.4453125,3.203125,3.898438
-10122.096067130107,-32728.161605242345,61.1,1735635258.843,-0.453125,4.3984375,8.460938
-10121.620469956331,-32728.46559676184,58.7,1735635258.843,-0.03125,4.0234375,5.851562
-10122.167210260472,-32729.39494849185,57.7,1735635258.918,-0.640625,3.171875,-7.15625
-10121.509031709207,-32728.697474882567,58.4,1735635259.082,-0.1171875,3.6328125,-3.25
-10121.66846030208,-32729.34706723096,58.5,1735635259.082,-0.375,3.015625,5.203125
-10121.774598080894,-32729.173877919704,56.0,1735635259.082,-0.453125,3.203125,6.828125
-10122.259649020863,-32729.551653599843,59.4,1735635259.218,-1.0,2.8671875,-5.851562
-10122.246750180584,-32730.24649517267,52.0,1735635259.218,-1.1015625,2.1796875,7.804688
-10121.976700693414,-32729.36917117267,54.1,1735635259.443,-0.6484375,2.96875,4.554688
-10122.255228499393,-32730.235406796404,55.7,1735635259.443,-1.1015625,2.1796875,5.203125
-10121.878432844584,-32729.66460523278,56.7,1735635259.518,-0.96875,2.453125,-1.945312
-10122.116644761443,-32727.99047468529,53.9,1735635259.593,-1.234375,4.0390625,-6.179688
-10122.307992059748,-32729.395517860536,54.8,1735635259.668,-0.1875,3.2265625,9.4375
-10122.84021812086,-32730.415609993102,55.1,1735635259.668,-1.1484375,2.59375,-5.203125
-10121.987093507052,-32729.217049994983,58.0,1735635259.668,0.1796875,3.2265625,-8.78125
