-10117.08518015157,-32713.704255638106,61.3,1735635279.108,0.4140625,5.7890625,-9.757812
-10116.964518560251,-32713.55437483637,62.3,1735635279.243,0.4140625,5.7890625,6.828125
-10116.386052898984,-32717.22105609358,56.1,1735635279.545,-1.25,2.328125,-1.625
-10117.484711615973,-32713.90467533315,58.8,1735635279.619,-0.328125,5.6015625,-2.601562
-10117.76905937846,-32714.130957437443,60.5,1735635279.694,-0.1875,5.609375,4.875
-10117.607041717863,-32713.3510657184,58.9,1735635279.844,-0.078125,6.0,7.15625
-10116.942081106368,-32714.58917921942,59.6,1735635279.844,-0.28125,4.609375,8.460938
-10116.62777372753,-32715.10500771385,57.0,1735635279.844,-0.3359375,4.0078125,6.179688
-10116.252340431938,-32717.42156639376,52.6,1735635280.149,-1.078125,2.1953125,-3.578125
-10116.28706128333,-32717.31545603195,55.6,1735635280.294,-1.1171875,2.171875,8.460938
-10116.930761993824,-32715.49522266972,55.7,1735635280.294,-0.125,3.828125,1.625
-10116.717407665292,-32715.8211976523,55.4,1735635280.369,-0.203125,3.421875,-4.226562
-10116.460109656216,-32717.29988500582,56.8,1735635280.519,-0.890625,2.484375,7.484375
-10116.370528224195,-32717.412671723687,47.8,1735635280.744,-1.125,2.171875,-7.15625
-10116.6473670659,-32715.958126928497,54.7,1735635280.972,-0.1015625,3.0390625,4.226562
-10116.627700413064,-32715.658770266,57.7,1735635281.419,-0.890625,2.6953125,5.53125
-10117.694323043135,-32714.077589204942,62.4,1735635281.419,-0.5859375,4.578125,7.804688
-10117.936849568026,-32712.558393101663,62.2,1735635281.569,0.328125,5.796875,-0.96875
-10116.871101130617,-32714.572393317583,54.0,1735635281.569,-0.3359375,3.6171875,8.132812
-10116.629015929248,-32714.904568072456,56.4,1735635281.569,-0.3984375,3.2109375,8.460938
-10116.7536580547,-32715.953815144738,56.5,1735635281.644,-1.2265625,2.5546875,-3.25
-10116.780790210209,-32715.20126702891,59.3,1735635281.719,-0.09375,3.234375,-2.921875
-10116.91403322652,-32715.441191353264,58.2,1735635281.719,-0.3671875,3.2109375,2.273438
-10116.655002618569,-32714.768226193173,59.6,1735635281.794,-0.46875,3.203125,4.554688
-10116.611921890257,-32715.427009998097,53.7,1735635281.794,-0.890625,2.6953125,-7.484375
-10116.705875548916,-32714.915672402247,56.9,1735635281.869,-0.0859375,3.234375,8.460938
-10117.3910701261,-32714.17398468052,61.3,1735635281.869,0.1015625,4.2265625,-4.875
-10116.914844894109,-32715.202732245827,58.6,1735635282.019,-0.15625,3.234375,-7.804688
-10116.716349620388,-32715.35775342009,58.1,1735635282.109,-0.984375,2.65625,-1.945312
-10117.582481000472,-32714.0646470574,62.0,1735635282.169,-0.515625,4.1953125,-8.460938
-10117.146456541586,-32713.836859731626,58.6,1735635282.244,-0.0546875,4.0234375,2.921875
-10117.71180107842,-32713.961258815947,61.6,1735635282.319,0.21875,4.4140625,9.4375
-10117.550089530749,-32713.539190398955,60.5,1735635282.394,0.0859375,4.421875,-4.875
-10116.71773488866,-32715.78416541008,52.7,1735635282.394,-1.15625,2.375,9.757812
-10117.635333835093,-32712.753812858384,59.5,1735635282.394,0.6484375,4.9765625,-2.601562
-10116.767671392276,-32715.537258457003,55.0,1735635282.694,-0.109375,2.8359375,-6.828125
-10117.166198340368,-32714.069782469123,53.8,1735635282.769,0.1171875,3.6328125,-6.828125
-10116.787541642763,-32714.58016343885,56.3,1735635282.844,-0.109375,3.0390625,-5.53125
-10117.851550876858,-32713.877137794203,58.7,1735635282.919,-0.4765625,4.203125,1.625
-10117.465704966511,-32713.03419119528,60.5,1735635282.919,0.4296875,4.3984375,-5.851562
-10116.947186486228,-32715.303490137067,53.4,1735635282.919,-1.078125,2.625,-7.804688
-10117.581011898825,-32713.05101688732,63.2,1735635283.0,0.1875,4.4140625,-2.273438
-10116.7305108991,-32714.60044662826,54.1,1735635283.0,-0.5078125,2.7890625,-3.25
-10117.020951637634,-32713.570466129204,57.1,1735635283.069,0.2421875,3.625,8.132812
-10116.618540050486,-32714.612974307856,55.5,1735635283.219,0.5234375,2.7890625,-1.296875
-10117.646147063051,-32714.012233069858,57.6,1735635283.294,-0.1171875,3.828125,2.601562
-10117.037767843978,-32713.78839880845,54.4,1735635283.294,0.375,3.40625,-4.554688
-10117.8555569337,-32714.00259883008,58.5,1735635283.294,-0.2109375,4.015625,-8.78125
-10116.63618180922,-32715.02058594251,54.9,1735635283.519,0.328125,2.6171875,-10.08594
-10116.654957688816,-32715.088794073683,54.6,1735635283.519,0.2578125,2.625,-5.851562
-10116.94561095206,-32714.678590145624,54.9,1735635283.519,0.6171875,2.9765625,-4.554688
-10116.745559320008,-32715.70724162973,54.9,1735635283.519,-0.3671875,2.6171875,-5.851562
-10116.735181608185,-32715.54276382689,54.6,1735635283.519,-0.203125,2.6328125,7.804688
-10116.81958404606,-32715.62565144364,54.6,1735635283.609,-0.453125,2.6015625,7.484375
-10117.07854001524,-32713.4782989934,56.3,1735635283.669,0.5546875,3.3828125,-7.804688
-10116.775070778864,-32715.56148624324,53.7,1735635283.669,-1.15625,2.15625,7.15625
-10117.179981282645,-32713.99754546265,57.9,1735635283.744,0.046875,3.234375,-3.898438
-10117.2224653875,-32713.991781429108,57.8,1735635283.819,-0.015625,3.234375,4.554688
-10117.652518191582,-32713.548470801823,57.0,1735635283.819,0.1796875,3.8203125,6.828125
-10116.71143999542,-32714.85563228577,55.0,1735635283.819,-0.546875,2.3828125,-9.757812
-10116.737432078991,-32714.95657122476,52.4,1735635283.819,-0.6484375,2.359375,-5.203125
-10117.536939776252,-32714.169397204787,55.0,1735635283.894,-0.1328125,3.4296875,6.507812
-10117.39178445133,-32713.85770018956,56.7,1735635283.894,0.2109375,3.421875,-10.41406
-10116.789432093005,-32715.460946638323,54.3,1735635283.894,-1.015625,2.2265625,-10.08594
-10116.795108231385,-32715.631418437268,53.4,1735635283.969,-1.203125,2.125,4.226562
-10117.077494243917,-32713.982453226923,58.5,1735635284.044,0.203125,3.03125,-6.507812
-10117.237999893328,-32714.116716013457,54.8,1735635284.12,-0.2578125,3.03125,8.78125
-10117.845409203715,-32714.052203690564,55.5,1735635284.12,-0.4765625,3.6015625,-7.484375
-10116.799032312269,-32714.682943111755,52.6,1735635284.12,-0.5625,2.3828125,-1.625
-10116.83943442842,-32714.916699572783,53.2,1735635284.12,-0.7890625,2.3125,5.53125
-10117.337882749973,-32713.28157753589,57.0,1735635284.194,0.0,3.4296875,8.460938
-10116.8651428761,-32714.65080491409,54.0,1735635284.194,-0.8828125,2.28125,8.460938
-10116.880046214044,-32714.60159299476,53.0,1735635284.344,-0.8671875,2.2890625,-6.507812
-10117.098703948232,-32713.546654910464,56.0,1735635284.344,-0.09375,3.0390625,-4.875
-10116.970866378611,-32713.738855969776,56.7,1735635284.344,-0.1875,2.828125,8.78125
-10117.375875836718,-32713.91799916488,56.2,1735635284.419,-0.828125,2.921875,7.484375
-10117.374553960788,-32712.993004481465,59.1,1735635284.494,-0.1171875,3.4296875,7.804688
-10116.903503976366,-32715.00959641004,53.0,1735635284.569,-0.9921875,2.234375,5.203125
-10117.127128689142,-32713.48102595619,59.1,1735635284.569,0.3359375,3.0234375,0.6484375
-10117.718732556828,-32713.87100039004,55.5,1735635284.569,-0.25,3.421875,3.898438
-10117.549093503198,-32713.45926526384,58.8,1735635284.569,0.1953125,3.421875,-5.203125
-10117.606911030178,-32713.579087335627,55.2,1735635284.644,0.0625,3.4296875,6.507812
-10117.057930861922,-32713.805272740465,55.2,1735635284.644,0.0625,2.8359375,6.828125
-10117.365218588971,-32714.058899817508,58.8,1735635284.644,-0.2890625,3.0234375,6.179688
-10117.492494608645,-32713.20758094538,57.6,1735635284.719,0.375,3.40625,3.25
-10116.927635120714,-32714.605940289952,52.8,1735635284.719,-0.6953125,2.34375,6.828125
-10117.201262256332,-32713.482506585497,57.8,1735635284.719,0.234375,3.03125,1.296875
-10116.988304924333,-32714.004190452943,52.4,1735635284.719,-0.1640625,2.6328125,7.484375
-10117.077226095527,-32713.851639782748,52.1,1735635284.795,-0.609375,2.5703125,-8.132812
-10117.42513561418,-32713.15253078808,60.0,1735635284.87,-0.078125,3.234375,-4.226562
-10117.935517797265,-32713.985693981034,57.2,1735635284.944,-1.0546875,3.265625,7.484375
-10117.369404005698,-32713.48094501109,57.0,1735635284.944,-0.3359375,3.0234375,5.203125
-10117.184347859542,-32714.125101069192,58.0,1735635285.174,-0.5625,2.578125,6.507812
-10117.172606524102,-32714.029181728347,52.1,1735635285.174,-0.46875,2.6015625,-6.179688
-10117.694793718088,-32712.50929202135,62.4,1735635285.319,0.6875,3.5703125,0.0
-10117.315206358808,-32713.990254032185,52.3,1735635285.394,-0.9921875,2.4453125,-8.460938
