-10129.90638618809,-32709.391776791395,54.2,1735635311.121,-0.2890625,3.21875,0.96875
-10130.38215169494,-32709.363140554684,55.4,1735635311.121,0.1875,3.2265625,7.15625
-10130.297713392994,-32709.181563378745,56.7,1735635311.121,0.1171875,3.0390625,-10.08594
-10130.29641209224,-32709.573434224487,56.6,1735635311.121,0.0859375,3.4296875,-7.804688
-10130.428889566536,-32709.359557681048,54.7,1735635311.121,0.234375,3.2265625,-2.273438
-10131.443887121928,-32711.765577796214,59.1,1735635311.121,1.0625,5.703125,6.828125
-10130.913130714536,-32711.28129173656,59.5,1735635311.121,0.5703125,5.1796875,5.851562
-10130.481021906946,-32709.22183492524,56.9,1735635311.195,0.2265625,3.03125,-8.132812
-10130.143372555429,-32710.830851646704,57.7,1735635311.195,-0.234375,4.609375,-10.08594
-10130.843189387711,-32710.760956671897,59.2,1735635311.195,0.46875,4.59375,-10.08594
-10130.402048378384,-32710.639560357427,63.2,1735635311.271,0.390625,4.40625,4.226562
-10130.260373279018,-32709.458033875977,58.4,1735635311.271,0.234375,3.2265625,4.554688
-10130.127956641283,-32710.058007438274,54.5,1735635311.271,0.109375,3.828125,-10.08594
-10130.03614269116,-32709.267751296968,56.2,1735635311.271,0.0078125,3.0390625,2.601562
-10130.059578405226,-32709.26804062798,51.4,1735635311.271,0.03125,3.0390625,-10.08594
-10129.997083167716,-32709.26726907861,57.9,1735635311.345,-0.03125,3.0390625,-7.804688
-10130.581529331595,-32710.02454164778,56.4,1735635311.345,0.5625,3.7890625,-9.757812
-10130.612450082956,-32709.51383211025,56.3,1735635311.42,0.453125,3.203125,-7.15625
-10130.579849681437,-32709.318740467737,56.2,1735635311.42,0.421875,3.0078125,-7.484375
-10129.869037285298,-32709.339283277284,58.4,1735635311.42,-0.2890625,3.0234375,9.4375
-10130.531624653806,-32709.123756917168,56.5,1735635311.42,0.375,2.8125,-3.898438
-10129.88694391869,-32710.06862572956,53.8,1735635311.495,-0.8984375,3.5234375,-4.226562
-10131.098042105565,-32709.97697490764,56.4,1735635311.495,0.3125,3.6171875,-4.554688
-10130.505805727971,-32709.672948029573,57.9,1735635311.495,-0.2265625,3.2265625,6.179688
-10130.521033008536,-32709.76061518623,56.4,1735635311.57,-0.546875,3.1875,3.25
-10130.619246752134,-32709.374675762607,52.1,1735635311.72,-0.2421875,2.828125,3.898438
-10131.012809442194,-32711.320635371547,59.9,1735635311.72,-0.1796875,4.8125,-7.804688
-10130.12732125312,-32709.37097468817,55.6,1735635311.72,-0.7265625,2.7421875,-5.203125
-10130.19714006706,-32709.96928843289,56.7,1735635311.72,-0.7578125,3.34375,-5.203125
-10130.428351409611,-32709.97760390684,55.8,1735635311.72,-0.53125,3.390625,6.828125
-10130.24085688591,-32709.714510599337,55.5,1735635311.795,-0.046875,3.234375,-1.945312
-10130.753719505456,-32709.098335195104,54.2,1735635311.795,0.4453125,2.6015625,-6.507812
-10130.021400110589,-32709.496189919875,58.1,1735635311.795,-0.2734375,3.0234375,4.875
-10130.122648388306,-32709.507359647807,57.4,1735635311.795,-0.171875,3.03125,-1.625
-10130.33967206644,-32710.50727802361,58.2,1735635311.795,0.078125,4.0234375,-3.578125
-10130.398365059256,-32709.91514621903,55.1,1735635311.795,0.1171875,3.4296875,-2.921875
-10131.20355097852,-32710.89367367384,64.3,1735635311.871,0.953125,4.3203125,-5.203125
-10130.509499366344,-32709.37078310655,56.0,1735635311.871,0.1953125,2.828125,6.828125
-10129.809436124013,-32709.098756690924,57.7,1735635311.871,-0.515625,2.5859375,-5.203125
-10129.615167882945,-32709.254745807262,52.7,1735635311.871,-0.703125,2.75,1.625
-10130.3028562907,-32710.55842138248,59.3,1735635311.871,0.0390625,4.0234375,-3.898438
-10130.655035288748,-32710.652441814687,53.9,1735635312.035,-0.0234375,4.0234375,8.132812
-10130.042469144524,-32709.85650340229,58.5,1735635312.096,-0.5078125,3.1953125,4.875
-10130.47236227652,-32709.497374409668,58.4,1735635312.096,-0.078125,2.8359375,3.898438
-10129.667876138932,-32709.14535137279,56.6,1735635312.096,-0.8828125,2.484375,-3.578125
-10131.4478923776,-32711.700036873524,60.1,1735635312.17,0.5234375,4.984375,1.296875
