-10151.97494152128,-32735.91417331994,55.2,1735635359.273,-0.4609375,2.796875,-9.4375
-10152.44819516939,-32739.40849930744,61.8,1735635359.363,0.296875,5.9921875,-6.179688
-10152.410684356182,-32737.00629915026,58.2,1735635359.363,-0.15625,3.6328125,2.601562
-10152.526099730512,-32737.026601896992,55.9,1735635359.363,-0.0390625,3.6328125,7.804688
-10152.19160851516,-32736.94396409838,58.4,1735635359.423,-0.3828125,3.609375,3.578125
-10152.577119646176,-32737.6384434559,61.6,1735635359.423,0.1171875,4.2265625,-8.460938
-10151.945022573744,-32736.22632837076,56.7,1735635359.423,-0.75,2.9453125,-9.4375
-10152.245254119394,-32737.21680224617,53.7,1735635359.498,-0.40625,3.8046875,5.53125
-10151.978792455811,-32735.615683667995,50.4,1735635359.498,-0.921875,2.265625,8.78125
-10152.522567384764,-32737.4711181066,55.6,1735635359.648,0.359375,4.0078125,-1.945312
-10152.079420829556,-32737.57223751381,58.1,1735635359.648,-0.0390625,4.2265625,-9.757812
-10152.260947843382,-32737.72102349033,63.0,1735635359.723,-0.2578125,4.21875,-4.875
-10151.991555055443,-32735.688257040423,53.1,1735635359.723,-0.90625,2.2734375,10.08594
-10151.81598658015,-32735.566980756485,53.5,1735635359.723,-1.1015625,2.1875,8.460938
-10152.862608159488,-32736.826361870048,56.9,1735635359.723,0.1640625,3.2265625,-8.460938
-10152.23940849546,-32737.50207843924,59.4,1735635359.723,-0.3203125,4.0078125,6.179688
-10153.15862276458,-32739.38692782082,62.4,1735635359.798,-0.1875,5.609375,4.875
-10152.84767886927,-32737.76791287284,56.9,1735635359.798,-0.5078125,3.9921875,8.78125
-10152.43096750508,-32736.874860217504,58.5,1735635359.798,-0.9296875,3.1015625,9.4375
-10153.51207491792,-32737.68629137706,59.0,1735635359.873,-0.1328125,3.828125,-9.757812
-10152.735797083757,-32737.211147330683,57.0,1735635359.948,-0.8828125,3.3125,8.78125
-10153.585439347604,-32737.90931936862,60.2,1735635360.098,0.125,4.0234375,-2.601562
-10152.961311872574,-32737.86386106451,55.1,1735635360.098,-0.5,3.9921875,9.757812
-10152.797452769206,-32736.599948294803,53.8,1735635360.173,-0.3515625,2.8125,8.78125
-10152.104818742966,-32736.066639508128,54.2,1735635360.173,-1.1171875,2.390625,8.132812
-10152.836132314496,-32737.22242796801,56.0,1735635360.173,-0.21875,3.421875,9.757812
-10153.569703903371,-32739.25728197068,61.1,1735635360.252,-0.4140625,5.1953125,-9.4375
-10153.324524968124,-32738.23155614097,63.0,1735635360.473,0.34375,4.2109375,1.296875
-10152.04213718222,-32736.30395399748,54.6,1735635360.548,-1.2578125,2.5390625,-6.507812
-10153.378970615424,-32737.835934840645,55.9,1735635360.698,-0.4375,3.609375,-4.554688
-10152.958050725934,-32737.752817586825,53.3,1735635360.698,-0.859375,3.53125,9.109375
-10152.354586709023,-32739.774870877383,57.1,1735635360.773,-0.1875,5.8046875,-5.851562
-10152.773218732227,-32738.252301842025,59.9,1735635360.773,-0.1328125,4.2265625,-7.484375
-10152.640303702245,-32736.71890981312,56.2,1735635360.773,-0.6171875,2.765625,5.851562
-10152.86648899932,-32736.61213319328,54.6,1735635360.848,-0.421875,2.609375,-6.507812
-10152.721722038648,-32736.54555127308,53.5,1735635360.848,-0.578125,2.578125,-5.203125
-10152.177827462172,-32737.37978082397,54.3,1735635360.848,-0.9140625,3.515625,-9.757812
-10153.15497305717,-32737.32326269697,55.1,1735635360.848,0.0234375,3.234375,-2.273438
-10152.61171212288,-32736.70407339691,53.0,1735635360.848,-0.6484375,2.7578125,-9.757812
-10152.480855381951,-32736.2580172431,51.4,1735635360.938,-1.09375,2.1875,-8.132812
-10152.972288248193,-32739.001741899105,57.7,1735635360.938,-0.15625,4.8125,4.226562
-10152.907944379407,-32739.196924364187,60.9,1735635360.938,-0.1875,5.015625,-3.898438
-10152.922463036664,-32738.58942794123,62.6,1735635360.938,-0.2734375,4.4140625,7.804688
-10153.136264544815,-32737.353714626694,54.8,1735635360.998,-0.953125,2.8828125,2.601562
-10153.478057791906,-32738.20186298404,59.6,1735635361.223,0.1953125,3.8203125,-2.273438
-10153.236406667842,-32738.413906058904,53.3,1735635361.298,-0.046875,4.0234375,8.132812
-10153.4714226076,-32738.66293626433,57.8,1735635361.298,0.234375,4.21875,-6.507812
-10151.854972361094,-32737.58040282853,55.4,1735635361.298,-1.5703125,3.4921875,-9.4375
-10153.341566275014,-32738.13223582091,57.7,1735635361.388,-0.40625,3.609375,8.460938
-10153.2885469061,-32737.913633233893,53.4,1735635361.448,-0.484375,3.3984375,10.08594
-10152.576665310466,-32736.941267509686,56.0,1735635361.448,-1.3046875,2.515625,-4.875
-10152.506943201706,-32736.901294309668,53.5,1735635361.523,-1.3125,2.515625,2.601562
-10152.970416910524,-32738.88689252076,62.4,1735635361.598,-0.2578125,4.4140625,4.226562
-10152.950584449913,-32738.46454355821,56.8,1735635361.598,-0.375,4.0078125,8.460938
-10153.101924288769,-32738.099043361493,59.0,1735635361.598,-0.3125,3.6171875,9.757812
-10153.024770992462,-32738.49025168311,59.1,1735635361.598,-0.296875,4.015625,9.757812
-10152.533120471337,-32737.67266589423,57.7,1735635361.673,-1.046875,3.265625,-7.15625
-10153.524007481345,-32739.328253017626,60.7,1735635361.763,0.2578125,4.609375,-9.4375
-10153.335915541127,-32738.28122185569,58.3,1735635361.823,-0.1640625,3.6328125,7.484375
-10153.366617630658,-32737.86646756381,56.5,1735635361.898,0.1015625,3.234375,-6.828125
-10153.218190175485,-32738.44396135227,57.0,1735635361.898,0.15625,3.828125,-4.875
-10152.361709595729,-32736.80187923121,53.8,1735635361.898,-1.203125,2.5703125,-9.4375
-10153.033839164798,-32738.17061483566,57.8,1735635361.898,-0.109375,3.6328125,3.898438
-10152.801973067675,-32737.12976536628,58.3,1735635361.973,-0.34375,2.8125,-9.4375
-10153.00460363961,-32737.708749467605,57.0,1735635361.973,0.1015625,3.234375,-6.828125
-10152.80095521915,-32736.63708313563,54.7,1735635361.973,-0.5703125,2.375,6.828125
-10152.770212257228,-32736.867322029862,55.5,1735635362.048,-0.4921875,2.59375,3.898438
-10152.65686553223,-32736.90495396184,55.1,1735635362.123,-0.90625,2.484375,2.273438
-10152.741469327942,-32736.71156869401,53.0,1735635362.123,-0.8984375,2.2734375,-7.484375
-10153.412944536636,-32737.799101222783,56.8,1735635362.123,0.125,3.0390625,9.757812
-10153.130551241846,-32737.897749923333,58.8,1735635362.123,-0.1015625,3.234375,-4.875
-10152.819698237974,-32738.53722060021,59.0,1735635362.198,-0.8046875,3.7421875,6.828125
-10153.356064223148,-32738.542811352767,56.8,1735635362.198,-0.28125,3.625,3.578125
-10152.850642081472,-32737.65370622323,58.7,1735635362.198,-0.9765625,2.875,-4.554688
-10152.586686996428,-32739.734406713327,60.7,1735635362.198,-0.7578125,4.9609375,9.4375
-10152.728693602465,-32739.11427919805,62.4,1735635362.273,-0.1328125,4.421875,-8.132812
-10152.721404259237,-32739.321734460184,61.5,1735635362.273,-0.0625,4.6171875,-7.804688
-10152.768216416982,-32737.060031275043,57.6,1735635362.273,-0.859375,2.5,6.179688
-10153.307720620449,-32738.06694083159,56.9,1735635362.273,0.015625,3.234375,-5.851562
-10152.79432658542,-32737.078895441085,54.2,1735635362.348,-0.828125,2.5078125,-1.945312
-10152.808334617595,-32739.987641272222,62.1,1735635362.348,0.265625,5.203125,9.757812
-10153.181628621163,-32737.35170197077,54.5,1735635362.348,-0.3671875,2.6171875,-10.08594
-10153.231615795625,-32738.739247339567,55.2,1735635362.423,0.1484375,3.828125,-2.601562
-10152.313152229422,-32739.080020325047,54.3,1735635362.498,-1.21875,4.25,-8.132812
-10152.849778705398,-32737.53219997191,54.3,1735635362.498,-1.0859375,2.6171875,-2.921875
-10153.134308370109,-32737.49267275152,55.2,1735635362.498,-0.8203125,2.5078125,6.507812
-10153.169612596845,-32737.44196597069,52.7,1735635362.573,-0.328125,2.6171875,9.4375
-10152.922858478578,-32739.315784244875,62.8,1735635362.573,0.2578125,4.4140625,-6.179688
-10152.998293085331,-32738.03551669052,56.4,1735635362.573,-0.2265625,3.2265625,1.625
-10153.170819134046,-32737.910193293174,56.1,1735635362.573,-0.125,3.0390625,6.828125
-10153.045446760452,-32738.93274994196,57.4,1735635362.648,0.203125,4.015625,8.132812
-10152.362521287092,-32736.952877556603,54.1,1735635362.723,-1.0078125,2.6484375,-7.15625
-10152.71945160567,-32737.60701714357,57.8,1735635362.723,-0.359375,3.015625,3.578125
-10152.476262351658,-32737.3914949706,56.5,1735635362.723,-0.6796875,2.9609375,9.109375
-10153.15572027244,-32737.76206885927,58.0,1735635362.798,-0.1640625,2.828125,-5.851562
-10153.18728557282,-32738.01806095314,56.0,1735635362.798,-0.015625,3.0390625,-5.851562
-10153.255409558637,-32737.824165489856,56.7,1735635362.798,-0.046875,2.8359375,9.757812
-10153.411487828242,-32738.128940995623,54.3,1735635362.798,0.234375,3.03125,-1.945312
-10153.405855027087,-32738.338496678083,57.7,1735635362.798,0.328125,3.21875,-4.875
-10152.795719121526,-32737.242104869893,57.0,1735635362.798,-0.7265625,2.5390625,-8.132812
-10152.725278296746,-32738.682329470816,55.3,1735635362.873,0.1171875,3.828125,-8.460938
-10152.568561344902,-32738.34416410797,57.6,1735635362.873,-0.1953125,3.625,5.203125
-10152.204522449229,-32739.05650482401,62.0,1735635362.873,-0.125,4.421875,-4.554688
-10152.633635948248,-32737.63789429139,54.4,1735635362.873,-0.515625,2.9921875,3.25
-10153.124458309958,-32738.22263193878,63.7,1735635362.873,0.2109375,3.2265625,0.6484375
-10152.495902027174,-32736.88735797808,54.7,1735635362.873,-1.03125,2.4296875,9.109375
-10152.23677814242,-32736.844643356304,52.2,1735635362.948,-1.2734375,2.53125,-3.578125
-10152.38400357888,-32737.388994194385,58.0,1735635362.948,-0.859375,2.9140625,-9.109375
-10152.835761470502,-32738.050675043167,57.3,1735635362.948,-0.125,3.234375,-10.41406
-10152.875421612522,-32738.54596715916,57.1,1735635362.948,0.171875,3.6328125,-9.4375
-10153.323021010769,-32737.87684380151,52.7,1735635362.948,0.1953125,2.828125,-3.578125
-10153.486956652629,-32738.082486169187,59.9,1735635363.023,0.125,2.8359375,-8.132812
-10152.27549152862,-32737.96450466162,56.3,1735635363.023,-1.0078125,3.28125,3.898438
-10152.989693299724,-32737.78502431888,58.9,1735635363.023,-0.453125,2.796875,-8.132812
-10153.545029221494,-32739.10650167279,57.3,1735635363.098,-0.015625,3.6328125,4.875
-10153.022097288163,-32738.1947569052,56.8,1735635363.098,-0.796875,2.9296875,-9.109375
-10153.282591115463,-32737.95254244554,53.3,1735635363.173,-0.7890625,2.515625,-5.851562
-10153.243580798997,-32737.68968151084,54.2,1735635363.173,-0.8984375,2.2734375,5.203125
-10152.928441819093,-32737.94124676996,53.4,1735635363.173,-1.1328125,2.6015625,-7.484375
-10153.333912878848,-32739.31534446999,55.8,1735635363.248,-0.3671875,3.8125,9.757812
-10153.384965333493,-32738.24965253001,58.2,1735635363.248,-0.609375,2.7734375,-5.53125
-10153.125462837786,-32738.51134062675,56.2,1735635363.338,-0.328125,3.21875,-1.625
-10152.381461954465,-32739.90623498251,62.5,1735635363.338,-0.421875,4.796875,1.296875
-10152.670919902052,-32738.190750660266,58.8,1735635363.338,-0.875,3.1171875,5.851562
-10152.759631841964,-32737.08684468276,53.1,1735635363.398,-1.0,2.234375,4.875
-10153.174042647825,-32737.80806463204,53.3,1735635363.398,-0.265625,2.625,8.460938
-10153.251388353596,-32737.626017448714,51.2,1735635363.398,-0.296875,2.4296875,-4.554688
-10153.461459539749,-32737.776288944784,52.8,1735635363.398,-0.0390625,2.4453125,7.804688
-10152.992129110717,-32737.657016069847,53.9,1735635363.398,-0.5,2.59375,-4.875
-10152.785651151642,-32738.265313319407,59.3,1735635363.398,-0.3515625,3.21875,-2.921875
-10152.918376632024,-32738.5976319988,58.0,1735635363.398,-0.0625,3.4296875,5.53125
-10153.03019677456,-32739.04377685578,55.2,1735635363.473,-0.265625,3.625,6.828125
-10153.234757035916,-32739.36317466848,56.1,1735635363.473,0.0546875,3.828125,-8.78125
-10152.992139806904,-32737.79355054532,52.7,1735635363.473,-0.828125,2.5078125,7.804688
-10153.46885661259,-32738.601741869254,56.4,1735635363.548,-0.0546875,3.0390625,4.875
-10152.991497501062,-32737.517448213563,56.1,1735635363.548,-0.9453125,2.2578125,2.601562
-10153.032194898447,-32737.81529936429,56.2,1735635363.623,-0.609375,2.5703125,-6.179688
-10152.806379150632,-32738.145051167845,58.2,1735635363.623,-0.640625,2.96875,5.851562
-10153.47111885135,-32738.14900863425,54.5,1735635363.623,-0.0625,2.640625,3.898438
-10153.366930657585,-32738.31439553848,52.6,1735635363.623,-0.0703125,2.8359375,-10.41406
-10153.18266845396,-32737.656292745927,54.3,1735635363.698,-0.21875,2.4375,6.179688
-10153.565461186368,-32739.058179378382,56.7,1735635363.698,0.953125,3.296875,-7.484375
-10152.74275055994,-32738.57402846392,58.3,1735635363.698,0.0078125,3.4296875,-8.132812
-10153.119083529233,-32738.36416555264,58.1,1735635363.698,0.171875,3.03125,-5.53125
-10152.6727058721,-32737.67015172688,53.7,1735635363.698,-0.609375,2.765625,-5.203125
-10153.18024724005,-32738.412771273528,54.9,1735635363.698,0.25,3.03125,-4.554688
-10152.658304923982,-32739.24536566801,59.5,1735635363.698,0.359375,4.0078125,2.921875
-10153.207193729664,-32738.5621714684,54.5,1735635363.773,-0.015625,3.0390625,-5.203125
-10153.318853561324,-32738.63408281764,54.9,1735635363.773,0.1171875,3.0390625,2.921875
-10153.19660959014,-32738.30445787484,56.4,1735635363.773,-0.1640625,2.828125,7.484375
-10152.70010173646,-32738.151960852385,55.1,1735635363.773,-0.6640625,2.96875,-9.109375
-10153.164125475458,-32738.98976649677,58.0,1735635363.848,0.1796875,3.421875,-5.53125
-10153.317175793214,-32738.39139760821,55.5,1735635363.848,-0.015625,2.8359375,9.757812
-10152.977073793509,-32738.12590211605,55.9,1735635363.848,-0.4453125,2.796875,-6.179688
-10152.516964712297,-32737.69182382193,55.7,1735635363.923,-1.296875,2.5234375,1.625
-10152.957561311132,-32737.928331057014,61.2,1735635363.923,-0.796875,2.515625,-6.828125
-10153.047749620438,-32738.0232886674,57.1,1735635363.923,-0.671875,2.5546875,8.132812
-10152.525657219236,-32738.045442982373,55.1,1735635363.923,-1.1171875,2.828125,9.757812
-10153.31421207434,-32738.08124423828,57.2,1735635363.998,-0.5546875,2.3828125,7.484375
-10153.18970348988,-32737.964576410985,50.7,1735635363.998,-0.71875,2.3359375,8.132812
-10153.14603127409,-32738.44278510797,56.4,1735635363.998,-0.5390625,2.78125,9.109375
-10153.474548852952,-32738.43590093882,54.9,1735635363.998,-0.25,2.625,-9.757812
-10153.036077757575,-32738.146252152383,54.3,1735635364.073,-0.8984375,2.484375,-2.601562
-10153.035374645237,-32738.67392808365,54.4,1735635364.148,-0.671875,2.9609375,-4.875
-10152.734945004462,-32739.427055033502,53.3,1735635364.223,-0.296875,3.8125,-6.828125
-10152.74930826313,-32737.75835673744,52.3,1735635364.298,-0.9453125,2.46875,-7.15625
-10153.075083674828,-32738.797954915524,59.6,1735635364.373,-0.2734375,3.0234375,7.15625
-10153.185843372208,-32739.12505579408,56.0,1735635364.373,0.0,3.234375,5.851562
-10153.00093161311,-32738.17614115671,56.1,1735635364.373,-0.6796875,2.546875,9.109375
-10152.605575818594,-32739.686705338496,55.0,1735635364.448,-0.171875,4.0234375,5.851562
-10152.602093493051,-32737.985771374475,52.7,1735635364.448,-1.1171875,2.609375,6.179688
-10152.357289142514,-32739.312672236018,57.3,1735635364.523,-0.8203125,3.7421875,9.109375
-10152.956835747926,-32739.04479680444,54.1,1735635364.523,-0.4453125,3.203125,7.484375
-10153.357160993228,-32738.66480410289,53.9,1735635364.749,-0.1640625,2.6328125,9.109375
-10152.82922769414,-32738.13096483824,56.0,1735635364.823,-0.9296875,2.46875,-6.828125
-10153.257037248988,-32738.642691560908,54.0,1735635364.823,-0.28125,2.625,9.109375
-10151.951933060427,-32741.13737808821,61.6,1735635364.823,0.15625,5.40625,-2.273438
-10152.903519102818,-32738.85713127968,55.3,1735635364.823,-0.4375,3.0078125,6.828125
-10153.28366940122,-32739.286121749028,54.3,1735635364.898,-0.140625,3.0390625,10.08594
-10152.902988165954,-32737.95304101239,52.8,1735635364.973,-1.046875,2.2109375,1.625
-10152.545422439622,-32739.70941633415,58.1,1735635364.973,-0.2578125,3.8203125,3.898438
-10153.195627080731,-32739.224197775475,59.4,1735635364.973,-0.0390625,3.0390625,10.08594
-10152.537020617418,-32738.095102699524,52.3,1735635365.048,-1.25,2.546875,-2.601562
-10152.767522176966,-32739.101354586062,56.2,1735635365.048,-0.453125,3.203125,10.08594
-10152.909175813007,-32737.95781051763,58.2,1735635365.048,-1.0390625,2.2109375,2.273438
-10152.849747643868,-32737.84295440972,51.4,1735635365.048,-1.15625,2.15625,3.25
-10153.038989303575,-32738.18610459164,55.3,1735635365.048,-0.796875,2.3125,4.554688
-10152.54138889403,-32738.179403828995,52.9,1735635365.123,-1.2265625,2.5625,9.109375
-10152.74838826824,-32738.14278809191,54.7,1735635365.123,-1.0859375,2.40625,-10.08594
-10153.071913907155,-32739.188324366925,55.5,1735635365.123,-0.1875,3.03125,7.804688
-10152.88177800896,-32739.084885218737,59.9,1735635365.198,-0.5390625,2.9921875,6.507812
-10152.510522145054,-32740.083748655623,58.1,1735635365.198,-0.2421875,4.015625,9.4375
-10153.244805348082,-32738.595447744,56.6,1735635365.198,-0.5390625,2.3828125,-8.132812
-10153.198995629868,-32739.14415773581,55.7,1735635365.273,-0.109375,2.8359375,-4.875
-10152.837580927591,-32739.063000824648,54.8,1735635365.348,-0.4375,3.0078125,10.08594
-10152.207734080888,-32739.829794881403,55.1,1735635365.348,-0.421875,4.0,8.78125
-10152.804932554724,-32738.328478896685,50.3,1735635365.348,-0.9375,2.46875,-8.460938
-10152.203622774454,-32739.33783828724,58.9,1735635365.424,-1.0078125,3.4921875,8.78125
-10152.359968772327,-32739.81800577027,55.2,1735635365.424,-0.59375,3.78125,6.828125
-10153.496095485078,-32739.24647472719,54.9,1735635365.424,-0.03125,2.640625,5.203125
-10153.502444354404,-32739.36153423692,56.2,1735635365.573,-0.0078125,2.640625,8.78125
-10153.195511565267,-32739.06947832192,51.7,1735635365.573,-0.4296875,2.6015625,6.828125
-10152.672021244964,-32738.686100711253,55.0,1735635365.648,-1.078125,2.625,4.875
-10152.516124664497,-32738.35401822793,58.2,1735635365.648,-1.40625,2.4609375,-6.828125
-10152.13221469789,-32741.046909051765,62.2,1735635365.648,-0.0390625,4.8125,-2.601562
-10152.605247865771,-32739.30026204825,54.6,1735635365.648,-0.75,3.1484375,4.875
-10153.541705222762,-32739.28404051184,52.7,1735635365.813,-0.140625,2.4453125,-4.554688
-10153.24988109582,-32739.26379284535,55.4,1735635365.813,-0.3828125,2.609375,7.484375
-10153.476322677452,-32739.21222988743,53.9,1735635365.875,-0.015625,2.4453125,-8.78125
-10152.751475749412,-32738.47832062205,58.9,1735635365.875,-1.046875,2.421875,-4.875
-10152.746933648514,-32739.876226901804,57.1,1735635365.875,-0.078125,3.4296875,-6.179688
-10152.583741758031,-32739.6965958002,55.6,1735635365.875,-0.3203125,3.4140625,5.203125
-10152.617505959084,-32739.520095429845,59.0,1735635365.952,-0.5078125,3.1953125,9.109375
-10152.547866890056,-32738.593579563785,54.0,1735635365.952,-1.1953125,2.5703125,-4.554688
-10152.457987863208,-32739.95000250163,55.2,1735635366.038,-0.328125,3.6171875,-8.460938
-10152.943949174169,-32738.527445555705,51.3,1735635366.038,-0.953125,2.25,-9.757812
-10152.961879761844,-32738.576690616945,54.4,1735635366.038,-0.90625,2.2734375,9.4375
-10153.575639412164,-32739.39432509666,55.2,1735635366.038,0.1015625,2.4453125,-9.757812
-10152.263592708749,-32740.13053717295,56.7,1735635366.187,-0.328125,3.8125,2.273438
-10153.049184239017,-32738.83635821692,54.4,1735635366.248,-0.6953125,2.34375,-5.53125
-10153.154229798816,-32739.396490641266,52.8,1735635366.323,-0.1328125,2.640625,4.875
-10153.051191408606,-32739.25804120504,54.6,1735635366.323,-0.3046875,2.625,-2.273438
-10152.3897244225,-32740.018361154984,56.2,1735635366.323,-0.1796875,3.625,7.15625
-10152.963324783654,-32739.26833198952,54.9,1735635366.398,-0.625,2.5625,1.625
-10153.00668810766,-32738.95251058859,55.5,1735635366.398,-0.8125,2.3046875,-4.875
-10152.575753887111,-32739.55170114467,57.0,1735635366.551,-0.9296875,2.890625,-8.460938
-10152.973966932335,-32739.037799570782,57.3,1735635366.551,-0.9765625,2.2421875,6.507812
-10152.490401759722,-32740.10418457061,54.1,1735635366.698,-0.2265625,3.421875,5.851562
-10152.770295334543,-32739.44865712847,58.3,1735635366.698,-0.5390625,2.78125,-6.828125
-10152.851436271005,-32739.936368056384,56.7,1735635366.698,-0.1171875,3.0390625,5.203125
-10152.85037444154,-32739.183039605225,53.0,1735635366.698,-0.6875,2.546875,4.554688
-10152.69598995032,-32739.32698783527,58.2,1735635366.698,-0.6796875,2.7578125,4.875
-10152.68366857673,-32739.83208021319,57.2,1735635366.789,-0.484375,3.0,4.875
-10152.182638982256,-32739.36990603558,56.8,1735635366.923,-1.234375,2.9921875,8.78125
-10152.537313329904,-32739.16558371417,56.3,1735635366.923,-1.140625,2.59375,5.851562
-10152.295286656918,-32739.20872054448,59.8,1735635366.998,-1.375,2.7109375,-7.484375
-10152.111611923066,-32741.19499028909,61.8,1735635366.998,-0.078125,4.2265625,1.625
-10152.719830990844,-32739.35251973824,53.2,1735635367.163,-1.09375,2.40625,-3.898438
