-10123.131322426923,-32710.403585295324,60.1,1735635295.295,-0.1171875,4.2265625,8.460938
-10123.876581588213,-32709.158645767857,58.4,1735635295.295,1.2734375,4.640625,10.08594
-10123.679285169455,-32709.20502230613,63.1,1735635295.295,1.1796875,4.4609375,9.757812
-10126.293981342147,-32710.743540502623,63.6,1735635295.295,0.3359375,7.375,3.898438
-10124.290712590084,-32709.915669312617,63.6,1735635295.37,0.5859375,5.1796875,-8.460938
-10124.81937952144,-32710.340561355784,63.3,1735635295.445,0.3046875,5.796875,-2.601562
-10122.051254678565,-32710.616369536583,57.4,1735635295.595,-0.3046875,3.21875,9.4375
-10123.741513698653,-32710.655675424565,57.3,1735635295.595,0.28125,4.8046875,8.460938
-10121.83651160041,-32710.606934301268,57.9,1735635295.595,-0.375,3.015625,9.109375
-10124.00259603794,-32710.78714847081,58.6,1735635295.744,-0.0546875,5.015625,-3.25
-10124.66921300908,-32710.493747441626,60.0,1735635295.969,0.4140625,5.390625,6.179688
-10123.19994908488,-32710.526206032395,56.3,1735635295.969,-0.125,4.0234375,-8.78125
-10123.61161436798,-32710.56151929792,60.1,1735635295.969,-0.015625,4.421875,-8.78125
-10121.426652207,-32711.337509670404,56.9,1735635296.045,-1.5,2.640625,1.296875
-10121.712932588043,-32711.3515404844,60.0,1735635296.045,-1.4140625,2.9140625,2.273438
-10123.95799974427,-32710.374358758338,58.7,1735635296.12,0.109375,4.6171875,-5.53125
-10123.967715400317,-32710.898230630875,59.5,1735635296.12,-0.3828125,4.796875,2.273438
-10124.2786448086,-32709.922886314303,60.7,1735635296.12,0.640625,4.7734375,2.273438
-10124.17667376292,-32710.95336313693,62.2,1735635296.195,-0.03125,5.015625,9.109375
-10124.085910495118,-32711.26046533555,59.0,1735635296.345,-0.3046875,5.0078125,-5.851562
-10123.36233199837,-32710.3427354739,57.2,1735635296.494,-0.1015625,3.828125,9.757812
-10124.151117597574,-32710.49263743787,61.5,1735635296.494,0.046875,4.6171875,1.945312
-10122.975231727802,-32710.26616018555,58.1,1735635296.57,0.0703125,3.4296875,2.273438
-10123.700624225996,-32710.596863686584,59.4,1735635296.57,0.09375,4.2265625,-9.757812
-10123.693727474898,-32710.61088422328,62.9,1735635296.57,0.078125,4.2265625,5.53125
-10121.930077226183,-32710.83765541543,54.0,1735635296.719,-1.0546875,2.6328125,3.898438
-10123.895513767198,-32710.59227909868,63.3,1735635296.945,-0.171875,4.2265625,6.507812
-10123.356759765044,-32710.36036137153,53.0,1735635297.025,0.09375,3.6328125,-8.78125
-10124.087680423916,-32710.651729893223,62.8,1735635297.025,0.1875,4.4140625,-8.460938
-10124.338799616644,-32710.26925885168,61.3,1735635297.095,0.4140625,4.3984375,-10.41406
-10123.133069037089,-32710.23234681084,59.3,1735635297.17,-0.2578125,3.2265625,4.875
-10124.191688398478,-32710.773153634345,58.7,1735635297.245,-0.3125,4.4140625,7.15625
-10124.688021929993,-32710.114774871166,62.8,1735635297.245,0.4921875,4.59375,-3.898438
-10123.987846505092,-32710.27730785864,55.3,1735635297.245,0.0546875,4.0234375,-1.945312
-10123.720846126753,-32710.799288071223,56.2,1735635297.32,-0.2734375,4.015625,6.828125
-10123.66815804018,-32710.644336487432,56.3,1735635297.47,0.09375,3.828125,-6.179688
-10121.988743607631,-32710.72363563724,55.8,1735635297.47,-0.90625,2.4765625,1.625
-10121.960524307216,-32710.75175298324,54.4,1735635297.47,-0.9453125,2.46875,-5.851562
-10121.878523365496,-32710.565259680927,56.0,1735635297.545,-0.8359375,2.296875,-10.41406
-10124.038385730855,-32710.80751659075,56.3,1735635297.545,0.1640625,4.2265625,-10.08594
-10123.213328794816,-32710.41754042424,56.7,1735635297.62,-0.2890625,3.21875,3.25
-10121.99829037898,-32710.79058219624,53.3,1735635297.62,-1.2109375,2.34375,9.109375
-10124.17172337817,-32710.76979368775,61.4,1735635297.62,-0.125,4.2265625,7.15625
-10123.37950094605,-32710.250873757603,58.7,1735635297.695,-0.078125,3.234375,-3.25
-10123.786973506049,-32709.222685214943,57.8,1735635297.695,1.015625,3.0703125,7.804688
-10123.61476663654,-32709.16904394848,56.3,1735635297.77,1.203125,2.7890625,8.132812
-10123.00035681448,-32710.44841207264,58.1,1735635297.77,-0.1953125,3.03125,5.203125
-10123.097404132512,-32710.325705448045,54.1,1735635297.77,-0.0390625,3.0390625,7.15625
-10125.020251631262,-32710.53529902907,61.1,1735635297.77,0.90625,4.7265625,6.507812
-10123.047527232022,-32710.395687936594,58.3,1735635297.845,-0.125,3.0390625,8.460938
-10123.56204149648,-32710.411027615195,55.6,1735635297.919,0.1796875,3.421875,-5.851562
-10124.268174923176,-32710.389578690803,55.7,1735635297.919,0.6171875,3.9765625,-5.53125
-10123.020580519014,-32710.36973548346,56.9,1735635298.07,-0.40625,2.8046875,-9.757812
-10124.19577149334,-32710.424135639543,54.5,1735635298.145,0.1875,3.8203125,-1.945312
-10123.826092176703,-32709.299843416127,58.3,1735635298.145,0.9296875,2.8984375,8.132812
-10124.119071120056,-32709.893335444736,57.2,1735635298.22,0.296875,3.4140625,9.109375
-10124.228900846374,-32710.36047266232,55.2,1735635298.295,-0.5703125,3.5859375,1.945312
-10124.70050776546,-32710.31849349561,56.5,1735635298.448,-0.078125,4.0234375,4.226562
-10123.187556733405,-32710.407460960207,55.1,1735635298.448,-0.8359375,2.7109375,-5.851562
-10123.247034418657,-32710.34115126808,53.6,1735635298.448,-0.75,2.734375,-4.875
-10124.028796667691,-32710.85567421777,58.4,1735635298.52,-0.0625,3.828125,3.25
-10123.797245135513,-32709.236024943777,54.4,1735635298.52,1.0546875,2.6328125,10.08594
-10123.496493757264,-32710.434527018188,52.9,1735635298.595,-0.4921875,3.0,8.460938
-10123.492333345212,-32710.44113959165,56.7,1735635298.595,-0.5,3.0,9.4375
-10124.88805952832,-32710.18855324821,57.2,1735635298.669,0.4140625,4.0,-9.109375
-10124.165742450718,-32709.86864308573,55.0,1735635298.669,0.296875,3.21875,1.945312
-10125.284355437476,-32709.78313903385,61.6,1735635298.745,0.96875,4.1171875,-6.828125
-10122.92416396594,-32710.46836547832,54.8,1735635298.745,-0.875,2.4921875,-9.4375
-10123.750999628814,-32709.22074830453,55.4,1735635298.835,1.078125,2.40625,-8.460938
-10124.728730779598,-32710.471679737904,58.6,1735635298.97,-0.203125,3.8203125,4.875
-10124.065633873315,-32710.38398601981,54.9,1735635298.97,-0.4609375,3.203125,10.08594
-10123.988950719982,-32710.15855009953,57.9,1735635298.97,-0.3046875,3.0234375,1.945312
-10124.32938477917,-32710.364906005747,56.9,1735635299.059,-0.0625,3.4296875,7.15625
-10123.96025406564,-32710.21090710685,55.6,1735635299.134,-0.1484375,3.0390625,6.179688
-10124.017077351906,-32710.430469498227,58.1,1735635299.195,0.0390625,3.234375,0.96875
-10124.197623072469,-32709.849451886235,53.7,1735635299.195,0.59375,2.984375,8.132812
-10124.215068842735,-32711.14926620388,57.4,1735635299.27,-0.421875,3.8046875,2.273438
-10123.884338353058,-32709.29342537685,53.7,1735635299.345,0.75,2.328125,-2.273438
-10123.950495188676,-32710.64167250581,53.1,1735635299.42,-0.21875,3.2265625,7.15625
-10123.977738172218,-32710.01007451423,53.1,1735635299.42,0.265625,2.8203125,4.875
-10122.929027938331,-32710.427147075206,50.5,1735635299.42,-0.75,2.328125,-9.109375
-10122.985482993963,-32710.43482000905,57.3,1735635299.495,-0.765625,2.3203125,4.226562
-10125.096423740504,-32709.761484823182,54.9,1735635299.57,0.34375,3.4140625,-5.851562
-10124.76854361353,-32710.32091829889,57.8,1735635299.57,-0.3046875,3.4140625,9.757812
-10124.269124175236,-32710.61681578504,55.4,1735635299.57,-0.8125,3.1328125,-8.460938
-10125.194289938088,-32710.02711872073,57.3,1735635299.57,0.1640625,3.6328125,-3.578125
-10124.82086222532,-32710.02663375016,55.3,1735635299.66,-0.296875,3.21875,-3.578125
-10125.35966461125,-32709.87910496373,57.4,1735635299.72,0.078125,3.6328125,-4.875
-10128.641620650931,-32708.948758609546,60.5,1735635299.72,2.390625,6.140625,-3.25
-10126.432507615496,-32710.33117838644,59.4,1735635299.795,0.796875,4.75,2.601562
-10124.034647882754,-32710.04408602775,53.3,1735635299.795,-0.3359375,2.6171875,5.53125
-10123.145784392422,-32710.481664992843,59.0,1735635299.871,-1.140625,2.1640625,-3.578125
-10123.364744193268,-32710.36460896598,53.9,1735635299.945,-0.9140625,2.265625,7.15625
-10123.982214604855,-32710.14099164805,53.8,1735635299.945,-0.359375,2.6171875,5.851562
-10124.896410261148,-32709.9296189182,58.5,1735635299.945,0.3671875,3.2109375,1.945312
-10124.410104346896,-32710.264582207856,56.4,1735635299.945,-0.1953125,3.03125,7.484375
-10125.354383249944,-32709.51807842458,52.9,1735635300.02,-0.1484375,3.234375,10.08594
-10124.155300442022,-32709.925760072423,54.0,1735635300.02,-0.9453125,2.25,6.179688
-10124.643747703389,-32710.344701684822,58.8,1735635300.245,-1.1640625,2.8046875,2.601562
-10125.861724277109,-32709.56209045855,55.7,1735635300.245,0.0234375,3.6328125,-9.757812
-10126.027440128422,-32709.672594341675,56.3,1735635300.245,-0.015625,3.828125,-8.132812
-10124.77507550305,-32709.9165896792,58.0,1735635300.32,-0.6875,2.75,-3.25
-10124.262257973596,-32710.18373297901,54.3,1735635300.395,-1.0390625,2.4296875,9.109375
-10124.331703062391,-32710.62519012404,55.2,1735635300.395,-1.3984375,2.6953125,-9.757812
-10125.30501954789,-32709.8902875612,58.2,1735635300.395,-0.296875,3.21875,-1.945312
-10124.992169968657,-32710.0003352433,58.2,1735635300.395,-0.5390625,2.9921875,9.757812
-10124.378479615509,-32710.8547778832,55.4,1735635300.47,-1.5859375,2.8203125,-5.53125
-10124.70975776535,-32710.14160501221,57.3,1735635300.62,-0.921875,2.6796875,7.15625
-10125.842494977858,-32709.584020446404,56.8,1735635300.62,0.09375,3.4296875,-2.921875
-10125.3032066763,-32709.74436772114,53.1,1735635300.695,-0.078125,3.0390625,-9.109375
-10124.60651313898,-32710.313475745446,55.2,1735635300.77,-1.1484375,2.59375,5.851562
-10125.031844654684,-32709.91465382772,57.2,1735635300.845,-0.59375,2.7734375,-2.921875
-10124.657202965864,-32710.528837619426,57.2,1735635300.845,-1.3125,2.7421875,7.804688
-10125.915940947903,-32709.670854325184,55.3,1735635300.845,0.046875,3.4296875,9.109375
-10125.153432899784,-32709.596118830137,55.1,1735635300.92,-0.65625,2.5546875,-7.804688
-10125.148248144133,-32710.177285721984,55.9,1735635300.995,-0.90625,2.8984375,2.273438
-10126.326720173169,-32709.96815522836,56.4,1735635301.07,0.140625,3.828125,-10.41406
-10124.684760637949,-32710.29340548948,55.6,1735635301.07,-1.0390625,2.640625,10.08594
-10126.338044456254,-32710.303992688565,58.3,1735635301.07,-0.1328125,4.0234375,-1.625
-10125.216577885503,-32710.096877720884,51.5,1735635301.37,-1.3515625,2.4921875,-4.226562
-10125.038243583182,-32709.73480078341,52.3,1735635301.445,-1.078125,2.1953125,-7.484375
-10125.956481775997,-32709.613859311987,52.6,1735635301.82,-0.0546875,3.0390625,-3.898438
-10125.047413817105,-32709.704021041794,55.0,1735635301.82,-0.65625,2.3515625,4.554688
-10125.368980009222,-32709.95277470953,58.3,1735635301.82,-0.671875,2.7578125,-9.757812
-10127.921702093356,-32709.335620871647,63.6,1735635301.895,-0.1796875,4.421875,-8.460938
-10128.80406405518,-32708.7605208016,61.0,1735635302.045,0.015625,5.015625,-3.25
-10126.188349856608,-32710.02157710212,58.0,1735635302.195,-1.3203125,2.953125,5.203125
-10128.834816900906,-32709.220441856607,62.5,1735635302.345,-0.4140625,5.0,-5.851562
-10127.964751932745,-32708.93911214621,56.6,1735635302.495,-0.234375,4.015625,4.554688
