-10160.047330219815,-32778.790726193714,60.3,1735635415.826,0.8515625,3.9296875,-8.460938
-10159.767075551545,-32778.44860601171,56.2,1735635415.901,0.2265625,3.625,-7.15625
-10158.39950272015,-32778.6247113007,62.2,1735635416.126,-0.5,4.1953125,9.109375
-10159.645010913444,-32781.05023548352,63.8,1735635416.351,1.3984375,5.8359375,-9.109375
-10160.255332658618,-32780.066221869216,61.5,1735635416.576,-0.1875,4.6171875,-8.460938
-10161.32426523793,-32783.141280058255,61.1,1735635416.651,0.2890625,7.578125,-5.851562
-10159.86200310474,-32778.3024634232,55.3,1735635416.801,0.15625,3.03125,1.945312
-10161.273843557728,-32784.51963942887,62.1,1735635416.951,0.3203125,8.765625,6.828125
-10159.740476482022,-32781.61314290657,61.5,1735635417.101,-0.3046875,5.9921875,4.226562
-10158.447024769544,-32778.90033415911,55.2,1735635417.101,-1.984375,3.5,7.15625
-10159.74551752314,-32778.42052710305,57.9,1735635417.18,0.15625,3.0390625,7.484375
-10159.776246366677,-32778.62210225889,56.2,1735635417.401,-0.359375,3.015625,9.4375
-10160.053273666486,-32778.30691612191,54.8,1735635417.401,-0.1875,2.6328125,8.460938
-10160.306831226717,-32780.04559923033,62.7,1735635417.475,0.7265625,4.1640625,-8.460938
-10159.976139690123,-32778.51577893407,55.9,1735635417.475,-0.1015625,2.8359375,-5.203125
-10159.922215964834,-32778.71223793259,55.8,1735635417.475,-0.0859375,3.0390625,7.15625
-10159.369302645086,-32780.759903012105,60.8,1735635417.626,-0.8359375,4.9453125,6.828125
-10159.869901605609,-32778.39726840593,56.5,1735635417.626,-0.765625,2.53125,7.804688
-10160.574801036168,-32781.423521390214,59.6,1735635417.626,0.46875,5.3828125,-8.132812
-10159.75934817661,-32781.49773611414,61.2,1735635417.626,-0.3203125,5.6015625,-10.41406
-10160.109907663957,-32779.541586265186,58.4,1735635417.7,-0.0625,3.6328125,3.898438
-10159.839934688674,-32778.38987670975,59.7,1735635417.776,-0.515625,2.5859375,-6.179688
-10160.847363219063,-32780.58485980014,58.6,1735635418.151,0.4140625,4.203125,-2.273438
-10160.308846082691,-32779.447916136014,56.3,1735635418.226,-0.359375,3.2109375,10.08594
-10160.152941862356,-32779.567741768165,55.8,1735635418.301,0.0078125,3.4296875,-8.78125
-10159.918961184749,-32778.56089794323,53.8,1735635418.301,-0.578125,2.578125,-8.78125
-10159.967006169343,-32778.35314118435,51.9,1735635418.301,-0.609375,2.3671875,6.507812
-10161.303148112069,-32783.09092434264,61.4,1735635418.451,0.046875,6.3984375,-7.15625
-10161.404639318458,-32783.09472913321,61.7,1735635418.451,0.1484375,6.3984375,-6.828125
-10161.145340027051,-32782.29539151037,61.0,1735635418.451,-0.140625,5.609375,-4.554688
-10161.451481413716,-32783.09648519041,57.9,1735635418.526,0.1953125,6.3984375,-5.53125
-10160.432637927524,-32779.6169068404,57.3,1735635418.676,0.34375,3.21875,10.08594
-10159.730660837748,-32781.561239313494,58.9,1735635418.751,0.28125,5.203125,6.828125
-10159.980195890706,-32778.79309068885,53.3,1735635418.751,-0.609375,2.5703125,4.875
-10159.774122908992,-32778.87285315626,54.7,1735635418.751,-0.765625,2.7265625,5.203125
-10160.075470095922,-32778.75966024326,55.4,1735635418.901,-1.03125,2.21875,6.507812
-10160.568235005374,-32781.15545838994,60.4,1735635418.901,0.03125,4.421875,6.507812
-10161.151149933368,-32780.40675324073,58.7,1735635419.051,0.0234375,3.4296875,5.53125
-10160.837668979762,-32782.35843926172,59.2,1735635419.126,0.046875,5.40625,5.851562
-10161.237574201856,-32781.42065277795,59.3,1735635419.126,0.28125,4.4140625,6.507812
-10159.98574482121,-32778.628959240945,58.9,1735635419.201,-0.875,2.28125,2.921875
-10159.436872630891,-32780.93323813743,59.3,1735635419.201,-0.3984375,4.6015625,5.53125
-10160.228070281397,-32779.56954351761,55.3,1735635419.201,-0.2578125,3.03125,4.226562
-10160.405372569545,-32779.67464231839,57.5,1735635419.276,0.203125,3.03125,2.273438
-10160.28693215797,-32779.61404475888,55.5,1735635419.276,0.0703125,3.0390625,7.15625
-10160.243378088851,-32779.641146586124,54.4,1735635419.501,0.3828125,3.015625,-3.578125
-10159.7398330436,-32778.44189421757,59.4,1735635419.575,-0.8984375,2.2734375,7.484375
-10159.841760338166,-32778.91316243926,54.9,1735635419.575,-0.53125,2.5859375,-8.132812
-10161.094012616126,-32780.60533881939,55.9,1735635419.651,0.1875,3.2265625,5.53125
-10161.01352983676,-32780.48594971232,54.5,1735635419.801,-0.2890625,3.0234375,4.875
-10161.364505116746,-32781.31538896829,57.1,1735635420.101,0.390625,3.609375,-9.757812
-10160.372238989788,-32779.5790014187,52.6,1735635420.101,-1.0390625,2.2109375,-9.4375
-10160.881847321556,-32780.696170149524,57.0,1735635420.326,-0.6796875,2.9609375,-4.226562
-10161.09548059335,-32780.69183827058,57.1,1735635420.401,0.265625,3.0234375,-9.4375
-10161.336135801,-32781.13798339968,59.6,1735635420.476,0.03125,3.234375,7.15625
-10161.159297909391,-32782.94319199037,61.2,1735635420.551,0.5,4.9921875,6.828125
-10160.091045659288,-32780.24160071283,57.3,1735635420.551,-1.328125,2.734375,7.484375
-10160.934669385124,-32780.58002636103,52.9,1735635420.626,-0.421875,2.8046875,-1.945312
-10161.243782822052,-32781.2156241857,55.6,1735635420.701,-0.0078125,3.234375,-2.921875
-10160.230116760777,-32780.15755291795,56.7,1735635420.701,-1.2890625,2.5234375,-6.507812
-10160.18910325158,-32781.98456523063,61.1,1735635420.865,0.3359375,4.40625,-6.179688
-10160.645045666455,-32781.33980736467,59.1,1735635420.926,0.3671875,3.6171875,-4.226562
-10160.293450602116,-32779.49997398424,54.4,1735635420.926,-0.9296875,2.265625,-2.273438
-10160.20253198772,-32782.13244553219,60.5,1735635421.076,-1.4921875,3.953125,3.578125
-10161.134261769565,-32780.63196456647,52.4,1735635421.151,-0.8125,2.3046875,-5.203125
-10161.034930118967,-32780.57178157285,51.9,1735635421.226,-0.921875,2.265625,0.96875
-10161.29646945719,-32781.392191096114,56.0,1735635421.301,-0.34375,3.0234375,5.203125
-10160.81804850023,-32780.69363550096,54.3,1735635421.526,-1.0625,2.4140625,9.4375
-10160.851022794152,-32780.46731752808,54.5,1735635421.526,-1.09375,2.1875,-5.53125
-10161.162788334726,-32781.18063679218,59.1,1735635421.601,-0.375,2.8125,9.4375
-10160.615777408926,-32782.0075287068,55.6,1735635421.601,-0.5859375,3.78125,-6.507812
-10160.593926326826,-32781.9990524684,54.2,1735635421.601,-0.609375,3.78125,6.179688
-10161.159339129526,-32781.40555065906,58.8,1735635421.601,-0.296875,3.0234375,9.757812
-10161.193152349202,-32783.11136611602,53.8,1735635421.601,0.3515625,4.6015625,6.179688
-10161.174530852037,-32781.340830614805,52.8,1735635421.676,-0.9609375,2.6640625,-9.4375
-10161.267309786106,-32781.17474052766,54.8,1735635421.676,-0.8984375,2.484375,-4.554688
-10161.577268434488,-32784.43291797899,61.6,1735635421.826,0.1328125,5.609375,7.804688
-10160.518068577612,-32781.375447226645,55.6,1735635421.826,-1.546875,2.84375,-2.601562
-10160.82738761078,-32780.44112699864,51.3,1735635421.901,-0.84375,2.296875,5.53125
-10160.141773238258,-32780.04465128672,56.8,1735635421.976,-1.2890625,2.5234375,-7.484375
-10160.173656869005,-32780.11849680556,54.4,1735635421.976,-1.21875,2.5625,2.273438
