-10141.045997994972,-32723.189206955387,56.1,1735635335.121,-0.4296875,3.40625,-2.601562
-10141.512003546246,-32723.86952416225,53.2,1735635335.121,0.1171875,4.0234375,-3.578125
-10141.648480999163,-32724.31829397872,61.1,1735635335.197,0.5078125,4.390625,-7.804688
-10141.418380892028,-32725.09415554321,58.4,1735635335.197,0.421875,5.1953125,-9.109375
-10141.464659316644,-32723.552717612776,55.0,1735635335.272,0.1875,3.625,-7.804688
-10140.981230843145,-32724.4686148296,64.1,1735635335.347,-0.109375,4.6171875,6.828125
-10140.941892034738,-32722.81244507413,54.5,1735635335.347,-0.46875,3.0,-5.851562
-10141.325184131108,-32723.53314471312,58.0,1735635335.347,0.046875,3.6328125,8.460938
-10140.827035965673,-32722.976988979004,57.2,1735635335.421,-0.34375,3.21875,3.578125
-10141.45847125137,-32723.7487883348,59.3,1735635335.421,0.46875,3.796875,-8.78125
-10141.17010473954,-32723.49994034654,55.9,1735635335.421,0.125,3.6328125,-3.898438
-10141.271530376593,-32722.96315492328,58.0,1735635335.496,0.0703125,3.0390625,-9.757812
-10141.533807281738,-32723.34554768473,59.6,1735635335.571,0.03125,3.234375,-9.4375
-10141.071029232886,-32723.227544055942,57.2,1735635335.571,-0.4453125,3.203125,5.851562
-10141.746668856567,-32723.56798317564,59.7,1735635335.571,0.28125,3.4140625,-10.08594
-10141.138469559466,-32724.273208068964,62.4,1735635335.646,-0.1875,4.21875,6.179688
-10141.413552007596,-32723.52181706836,56.7,1735635335.646,-0.0546875,3.4296875,9.4375
-10141.587809418284,-32724.6908311162,62.0,1735635335.721,-0.3984375,4.40625,6.507812
-10141.317341269098,-32723.213966896183,58.1,1735635335.871,-0.296875,3.0234375,7.484375
-10141.646001401508,-32723.5021032466,59.3,1735635335.871,0.0859375,3.234375,0.96875
-10141.22744878418,-32723.18622813609,57.4,1735635335.871,-0.390625,3.015625,-9.109375
-10141.417081005828,-32723.451833046005,59.2,1735635335.871,-0.1484375,3.234375,1.625
-10141.558325488546,-32723.68281620288,59.1,1735635335.871,0.0390625,3.4296875,1.296875
-10140.900284025587,-32722.81843364042,55.8,1735635335.947,-0.7890625,2.7265625,-8.132812
-10141.961823534466,-32723.739428497807,60.3,1735635335.947,0.4453125,3.3984375,-5.203125
-10141.68041636624,-32723.709626976524,55.9,1735635335.947,0.1640625,3.4296875,5.203125
-10142.21379914895,-32725.258009270307,61.7,1735635336.021,0.6640625,4.765625,-6.828125
-10142.60693066902,-32725.35327236834,59.1,1735635336.096,0.7734375,4.75,-6.828125
-10141.697174394045,-32724.312077533446,57.3,1735635336.096,-0.25,3.8203125,-2.273438
-10140.931569267092,-32724.50166918316,60.0,1735635336.171,-0.453125,4.203125,3.578125
-10142.036525774787,-32724.753287621992,56.7,1735635336.171,0.6796875,4.171875,3.578125
-10141.279340548745,-32725.22018304309,59.6,1735635336.247,0.0625,4.8125,9.109375
-10141.135572088246,-32725.18324632461,59.6,1735635336.247,-0.0859375,4.8125,-4.226562
-10142.119191502306,-32725.15363826244,59.3,1735635336.247,0.859375,4.5390625,-4.226562
-10141.62663562086,-32723.68003307827,56.6,1735635336.247,0.015625,3.234375,-7.15625
-10141.73666308128,-32723.527694368928,57.9,1735635336.321,0.1875,3.03125,7.484375
-10140.847936948485,-32724.72028935361,61.6,1735635336.396,-0.171875,4.421875,6.179688
-10141.3731179749,-32723.00860206731,54.2,1735635336.396,-0.2421875,2.6328125,-6.507812
-10141.214468626657,-32723.366924320915,56.6,1735635336.396,-0.2734375,3.0234375,5.203125
-10141.061507936593,-32723.13092959009,57.8,1735635336.472,-0.671875,2.7578125,7.15625
-10141.259621885722,-32723.231569068263,57.3,1735635336.547,-0.453125,2.796875,-4.226562
-10141.63833124672,-32723.59893886499,52.4,1735635336.547,0.015625,3.0390625,-5.851562
-10142.48118380693,-32726.77441344166,63.4,1735635336.622,1.3046875,5.859375,-7.484375
-10141.72013768818,-32724.10423475564,55.6,1735635336.622,-0.0390625,3.4296875,8.460938
-10142.009513692996,-32723.96273813568,57.0,1735635336.622,0.2109375,3.2265625,3.898438
-10141.184366966205,-32723.26647504365,57.4,1735635336.622,-0.75,2.734375,-4.875
-10141.584899386631,-32724.06490248421,57.1,1735635336.622,-0.1796875,3.421875,-10.41406
-10141.9468622586,-32723.95625100037,55.4,1735635336.622,0.1484375,3.234375,-6.507812
-10140.998289407597,-32722.96946518549,55.9,1735635336.697,-1.1796875,2.359375,-5.203125
-10141.568854980744,-32724.54579595544,56.5,1735635336.697,-0.34375,3.8125,4.226562
-10142.498324198714,-32725.373736683,62.4,1735635336.772,0.2109375,4.4140625,-7.484375
-10141.999711729552,-32725.336512959424,58.8,1735635336.772,-0.2890625,4.4140625,6.507812
-10142.582938634834,-32726.75887986953,60.9,1735635336.772,0.3984375,5.7890625,1.625
-10141.45148969738,-32723.76007451475,55.2,1735635336.772,-0.953125,2.8828125,-10.41406
-10142.193900604638,-32725.358844296275,59.4,1735635336.772,-0.09375,4.421875,-10.08594
-10142.136363616615,-32724.55545636333,58.2,1735635336.847,-0.2109375,3.625,9.757812
-10142.439623969332,-32724.58593038972,53.7,1735635336.847,0.09375,3.6328125,-2.921875
-10142.686663053424,-32725.223269976614,61.7,1735635336.921,0.2890625,4.21875,-8.78125
-10141.799550610102,-32725.13829370918,58.5,1735635336.921,-0.6015625,4.1875,-8.78125
-10142.339932950194,-32724.61528445081,58.0,1735635336.921,-0.09375,3.6328125,6.507812
-10142.394520643496,-32724.618586934143,58.3,1735635336.921,-0.0390625,3.6328125,8.132812
-10142.173311536444,-32724.39388090288,54.7,1735635336.921,-0.2734375,3.421875,1.945312
-10141.569984905547,-32723.72141447644,54.1,1735635336.996,-0.078125,3.0390625,-3.25
-10141.964804556696,-32723.847149664816,55.4,1735635336.996,0.3359375,3.0234375,-6.179688
-10141.10303792764,-32723.696332240423,54.3,1735635337.076,-0.0546875,3.234375,-7.804688
-10140.83475999024,-32722.756043629965,54.4,1735635337.076,-0.7421875,2.5390625,-7.804688
-10141.173111113854,-32724.60807309681,56.6,1735635337.147,0.4453125,4.0,-4.554688
-10141.903053194856,-32724.404048480486,56.7,1735635337.222,0.1171875,3.4296875,-4.554688
-10141.933143608405,-32724.41248231192,57.0,1735635337.222,0.1484375,3.4296875,6.179688
-10141.393901309162,-32724.327276800464,59.2,1735635337.296,-0.84375,3.3203125,5.851562
