-10148.597445715312,-32745.084564964167,61.3,1735635367.223,0.1328125,9.359375,-2.273438
-10152.50023440626,-32741.84900038024,61.6,1735635367.448,0.53125,4.1953125,-10.08594
-10151.937742215723,-32741.03904982973,60.1,1735635367.523,-0.5546875,3.984375,0.96875
-10152.730831727844,-32740.929368571928,57.6,1735635367.673,-0.21875,3.2265625,10.08594
-10152.140369663945,-32741.756195124934,62.8,1735635367.673,-0.0390625,4.2265625,-1.625
-10152.685290559495,-32740.155338668726,53.1,1735635367.748,-0.8046875,2.71875,8.460938
-10148.561891850068,-32745.15873961921,63.8,1735635367.748,-0.1015625,9.1640625,3.25
-10152.16259912901,-32741.77018081132,62.7,1735635367.823,0.3359375,4.2109375,2.921875
-10152.563483845235,-32741.334291545445,56.7,1735635367.823,0.25,3.625,4.875
-10152.929239222693,-32741.19862969617,56.6,1735635367.898,0.421875,3.203125,-10.41406
-10152.799762907338,-32739.97814473517,57.0,1735635367.898,-0.625,2.5625,6.179688
-10152.863738684697,-32741.03100840832,57.4,1735635367.973,-0.2578125,3.03125,5.203125
-10152.461464251084,-32739.879899064475,52.8,1735635368.048,-1.3515625,2.4921875,-8.78125
-10152.494652639718,-32741.78555588704,54.9,1735635368.048,0.0078125,3.828125,1.296875
-10152.742622993896,-32741.23803079368,59.9,1735635368.123,-0.1796875,3.2265625,4.226562
-10152.56449224328,-32741.335021159168,58.8,1735635368.123,-0.234375,3.421875,4.554688
-10152.6536589048,-32741.1673479312,58.3,1735635368.198,-0.171875,3.2265625,8.132812
-10152.470953421778,-32741.300514948485,58.0,1735635368.288,-0.1015625,3.4296875,-2.273438
-10152.525096073376,-32741.04508424788,58.0,1735635368.288,-0.265625,3.2265625,7.484375
-10152.706223250229,-32740.95826729052,60.0,1735635368.348,-0.21875,3.03125,6.179688
-10152.72100624718,-32740.97645463247,55.2,1735635368.348,-0.1953125,3.03125,-9.4375
-10152.121909393496,-32743.17492743579,63.5,1735635368.348,1.1328125,4.8828125,-6.828125
-10152.314526243745,-32741.73976176354,57.7,1735635368.348,0.140625,3.828125,3.578125
-10152.13933817308,-32741.177415813057,54.1,1735635368.348,-0.40625,3.609375,1.945312
-10152.16789272645,-32741.869015852128,55.3,1735635368.348,0.1484375,4.0234375,1.945312
-10152.151483009398,-32742.257646483635,62.7,1735635368.423,0.2734375,4.21875,-9.4375
-10152.851974436158,-32740.118248256324,54.8,1735635368.573,-0.859375,2.2890625,9.109375
-10152.412672059272,-32741.42912215369,55.8,1735635368.573,-0.078125,3.4296875,6.507812
-10152.559437825865,-32740.93643357424,53.2,1735635368.648,-0.3828125,3.015625,-10.08594
