-10148.49556415523,-32733.18564182706,56.4,1735635351.398,0.2421875,3.421875,-5.53125
-10148.903267912629,-32735.60274069921,61.8,1735635351.473,0.6328125,5.7734375,6.828125
-10150.039375717912,-32733.92757417528,61.0,1735635351.547,1.7265625,4.0703125,2.601562
-10150.223512050226,-32733.974674587327,61.7,1735635351.623,1.578125,4.1328125,9.109375
-10149.603942315596,-32733.70209761933,58.3,1735635351.697,0.4453125,3.8046875,-6.828125
-10148.575776905314,-32733.47655203234,60.1,1735635351.773,-0.46875,3.3984375,9.757812
-10149.030657625608,-32733.657235508585,57.2,1735635351.848,-0.0390625,3.6328125,8.78125
-10149.082297544686,-32735.43749683465,60.5,1735635351.848,-0.203125,5.40625,6.179688
-10148.988491282336,-32733.66857459214,58.7,1735635351.923,0.2109375,3.625,-9.4375
-10149.077730819125,-32733.73188102229,58.1,1735635351.998,0.203125,3.625,-2.601562
-10148.686778339954,-32735.52204864135,60.3,1735635351.998,-0.2578125,5.3984375,5.53125
-10149.15175786371,-32733.5854591258,59.5,1735635352.073,0.2109375,3.421875,-10.41406
-10148.682848191962,-32733.213930020625,55.1,1735635352.147,-0.2421875,3.03125,-2.601562
-10148.55593919171,-32733.43797749493,60.6,1735635352.223,-0.328125,3.21875,3.898438
-10148.813290939412,-32735.622893504435,58.4,1735635352.223,-0.09375,5.40625,-6.507812
-10150.158140201824,-32734.233682990507,62.7,1735635352.223,1.265625,4.03125,-9.4375
-10148.852758041969,-32733.710175290613,58.2,1735635352.298,-0.171875,3.421875,5.203125
-10148.839890508589,-32733.770109104706,54.1,1735635352.373,-0.2734375,3.421875,5.53125
-10149.066269381245,-32733.573029180207,55.9,1735635352.447,-0.0390625,3.234375,8.460938
-10149.585275627747,-32733.57838478167,54.4,1735635352.528,0.4296875,3.203125,5.851562
-10148.335910880409,-32735.779625234085,60.8,1735635352.598,-0.75,5.3515625,9.757812
-10148.862170984516,-32735.300300078783,60.8,1735635352.687,-0.40625,4.796875,1.625
-10148.607103872877,-32733.158642481696,54.5,1735635352.823,-0.890625,2.484375,-8.132812
-10150.16461471376,-32734.50150731372,57.7,1735635352.823,0.5078125,3.9921875,-6.179688
-10149.781305540084,-32733.6565478854,52.8,1735635352.898,0.078125,3.0390625,-9.109375
-10148.70542628631,-32733.228265018464,57.6,1735635352.898,-0.9296875,2.46875,4.554688
-10148.575221764571,-32733.198785395925,57.7,1735635352.898,-1.0546875,2.421875,7.484375
-10150.179943986848,-32734.03613940372,56.8,1735635352.973,0.4140625,3.40625,-8.78125
-10148.993305810818,-32733.722710790724,58.2,1735635353.047,-0.7265625,2.953125,-7.484375
-10149.77541192012,-32734.18936620781,58.6,1735635353.123,-0.21875,3.421875,2.921875
-10149.959964480107,-32734.024121567963,55.8,1735635353.273,0.2734375,3.2265625,-7.484375
-10149.77308782103,-32734.041279640347,58.4,1735635353.273,0.0859375,3.234375,-10.08594
-10149.671651820036,-32734.04634709618,56.9,1735635353.273,-0.015625,3.234375,6.828125
-10150.0262713107,-32734.41192120756,57.9,1735635353.273,0.3203125,3.6171875,-9.757812
-10150.195907758896,-32733.920183105667,51.4,1735635353.362,-0.015625,3.0390625,-2.273438
-10150.106747850028,-32734.20099120518,56.3,1735635353.572,-0.078125,3.234375,2.273438
-10151.131303448768,-32736.00328403874,57.7,1735635353.647,0.6796875,5.1640625,-9.4375
-10150.66776939122,-32735.153934791582,60.4,1735635353.723,0.3203125,4.2109375,-9.4375
-10150.782817419213,-32735.13031495737,55.5,1735635353.723,0.4375,4.203125,7.15625
-10151.344133172604,-32734.638226794174,54.8,1735635353.798,0.7109375,3.7578125,9.757812
-10150.004625631453,-32733.942409339656,54.1,1735635353.798,-0.453125,2.796875,-9.109375
-10149.714373728508,-32733.55715637281,53.9,1735635353.798,-0.65625,2.359375,5.203125
-10149.82623170515,-32733.557166009454,55.4,1735635353.798,-0.546875,2.3828125,-4.226562
-10149.818592482794,-32733.558802297342,55.3,1735635353.798,-0.5546875,2.3828125,-5.203125
-10150.060276085474,-32734.103202771938,55.4,1735635353.873,-1.3203125,2.5078125,5.851562
-10149.73856469819,-32733.859415900817,51.5,1735635354.172,-1.1875,2.359375,-6.828125
