-10157.004215293517,-32765.584237689767,52.2,1735635400.3,0.828125,2.3046875,-3.898438
-10157.087125342578,-32766.53264090609,53.0,1735635400.375,0.890625,3.109375,3.898438
-10157.111814884513,-32766.53352299536,55.4,1735635400.375,0.9140625,3.1015625,5.203125
-10156.94237009302,-32765.81057484207,55.6,1735635400.6,0.3515625,2.421875,-6.179688
-10156.30917695487,-32768.09048809439,63.0,1735635400.6,0.53125,4.78125,1.945312
-10156.995279526356,-32765.755513816654,55.7,1735635400.75,0.9453125,2.2578125,-7.484375
-10156.32058604417,-32768.255714580526,61.3,1735635400.9,0.765625,4.75,-8.460938
-10157.07751174455,-32766.338079489586,58.3,1735635400.975,1.296875,2.5234375,10.08594
-10152.067986196467,-32771.37227558684,58.1,1735635400.975,0.296875,9.5546875,9.757812
-10157.156251358256,-32766.282569421008,53.2,1735635401.2,1.2890625,2.3046875,-8.78125
-10152.257608806214,-32771.30891002007,63.2,1735635401.425,0.1015625,9.1640625,-7.484375
-10155.33775624332,-32769.85684690015,62.2,1735635401.5,-0.1015625,6.203125,8.78125
-10156.064244946368,-32767.641346915007,58.7,1735635401.95,-0.0703125,3.6328125,-9.757812
-10156.190567322512,-32768.12732608118,59.1,1735635402.475,0.125,3.6328125,-1.945312
-10156.175641494754,-32767.676743913344,60.1,1735635402.55,-0.0859375,3.234375,-6.179688
-10156.196706979355,-32767.68701823885,60.4,1735635402.55,-0.0625,3.234375,-6.507812
-10155.98871645123,-32768.27890116046,58.3,1735635402.625,-0.109375,3.828125,-4.554688
-10156.036121520396,-32768.085444160126,59.3,1735635402.625,-0.1484375,3.6328125,-0.96875
-10155.751376729582,-32768.16044104408,57.0,1735635402.775,0.40625,3.8046875,-4.226562
-10155.980871811083,-32768.10491515128,55.4,1735635403.089,-0.1015625,3.4296875,-1.625
-10155.088217294431,-32769.6424487514,60.1,1735635403.225,0.3671875,5.1953125,-5.53125
-10156.053781756804,-32767.993570138107,56.3,1735635403.315,0.1015625,3.234375,6.828125
-10156.152473870232,-32767.82430413435,55.8,1735635403.315,0.0859375,3.0390625,-9.4375
-10156.160107902002,-32768.211083723894,56.2,1735635403.375,-0.2265625,3.2265625,-3.25
-10155.646546537604,-32769.95598067487,57.9,1735635403.375,0.1015625,5.015625,-7.804688
-10156.310008629129,-32768.295533844015,54.9,1735635403.45,-0.0546875,3.234375,7.804688
-10155.81394243102,-32769.156547830484,64.6,1735635403.45,-0.109375,4.2265625,-9.109375
-10156.202854679288,-32768.00511479101,56.6,1735635403.45,-0.28125,3.0234375,9.109375
-10155.99632924803,-32768.102121154334,57.1,1735635403.45,-0.421875,3.203125,5.53125
-10156.101770164158,-32767.945316244928,59.7,1735635403.45,-0.3984375,3.015625,-2.273438
-10156.32500159353,-32767.90728226196,55.0,1735635403.6,-0.1171875,2.8359375,-6.507812
-10155.454852276873,-32769.76537430893,60.8,1735635403.675,-0.0390625,4.8125,-8.460938
-10155.699684598369,-32769.23023824127,61.5,1735635403.75,-0.09375,4.2265625,-6.179688
-10155.741496479855,-32770.14819686647,62.3,1735635403.825,0.859375,4.9453125,-10.41406
-10156.129434763488,-32768.3208186853,58.3,1735635403.825,0.109375,3.234375,-1.945312
-10155.880072903505,-32768.132308876695,57.4,1735635403.825,-0.203125,3.2265625,7.484375
-10156.089721831686,-32768.055064970256,56.1,1735635403.9,0.2265625,3.03125,-7.15625
-10155.262512599773,-32768.4798905268,54.0,1735635403.975,-0.3359375,3.8125,7.804688
-10155.719567610851,-32768.09728582037,58.6,1735635403.975,-0.2265625,3.2265625,-9.4375
-10156.073942227056,-32768.146370991715,57.2,1735635403.975,0.078125,3.0390625,5.851562
-10155.955754222352,-32768.30206172155,56.7,1735635403.975,0.0859375,3.234375,5.53125
-10155.805032167991,-32768.17784483467,58.2,1735635404.05,-0.109375,3.234375,-2.601562
-10155.323058595806,-32768.89882987453,53.6,1735635404.125,-0.1640625,4.0234375,-6.179688
-10155.003462356375,-32768.58661846332,57.5,1735635404.2,-0.3359375,4.0078125,9.4375
