3249,1,1721193926.721,0.765625,1.6875,1.149000E+02,0.000000E+00,052526.721000
3249,2,1721193926.721,0.625,3.171875,5.650000E+01,-9.757812E+00,052526.721000
3249,3,1721193926.721,-0.1640625,2.6328125,5.740000E+01,-9.757812E+00,052526.721000
3249,4,1721193926.721,-13.28125,9.7578125,8.650000E+01,-1.296875E+00,052526.721000
3249,5,1721193926.721,-4.2578125,11.9921875,8.940000E+01,-9.687500E-01,052526.721000
3249,6,1721193926.721,2.90625,11.3671875,8.260000E+01,-6.484375E-01,052526.721000
3249,7,1721193926.721,1.2421875,6.671875,1.035000E+02,-6.484375E-01,052526.721000
3249,8,1721193926.721,-0.03125,2.640625,1.061000E+02,-6.484375E-01,052526.721000
3249,9,1721193926.721,0.8046875,1.6640625,1.150000E+02,-6.484375E-01,052526.721000
3249,10,1721193926.721,1.203125,2.125,1.011000E+02,-3.203125E-01,052526.721000
3249,11,1721193926.721,3.5859375,1.34375,5.640000E+01,-9.757812E+00,052526.721000
3249,12,1721193926.721,2.7890625,1.640625,5.480000E+01,-9.757812E+00,052526.721000
3249,13,1721193926.721,1.578125,2.1171875,5.670000E+01,-9.757812E+00,052526.721000
3249,14,1721193926.721,-1.9921875,1.421875,9.170000E+01,-3.203125E-01,052526.721000
3249,15,1721193926.721,-0.0703125,4.2265625,6.250000E+01,6.828125E+00,052526.721000
3249,16,1721193926.721,-0.6484375,5.3671875,6.020000E+01,9.757812E+00,052526.721000
3249,17,1721193926.721,0.46875,3.0,5.940000E+01,-9.437500E+00,052526.721000
3249,18,1721193926.721,0.2734375,3.21875,5.950000E+01,-7.804688E+00,052526.721000
3249,19,1721193926.721,0.234375,3.421875,6.050000E+01,-7.484375E+00,052526.721000
3249,20,1721193926.721,0.359375,5.390625,5.790000E+01,9.757812E+00,052526.721000
3249,21,1721193926.721,0.1484375,17.0703125,6.170000E+01,3.203125E-01,052526.721000
3249,22,1721193926.721,-0.84375,21.40625,6.380000E+01,9.687500E-01,052526.721000
3249,23,1721193926.721,-0.1171875,13.515625,6.400000E+01,9.687500E-01,052526.721000
3249,24,1721193926.721,-0.0078125,8.96875,6.380000E+01,-5.851562E+00,052526.721000
3249,25,1721193926.721,0.09375,6.7890625,9.990000E+01,-6.484375E-01,052526.721000
