3232,1,1721193925.461,3.1796875,1.7578125,8.120000E+01,3.203125E-01,052525.461000
3232,2,1721193925.461,1.4765625,2.1875,5.740000E+01,4.875000E+00,052525.461000
3232,3,1721193925.461,-1.0,2.4453125,5.760000E+01,7.804688E+00,052525.461000
3232,4,1721193925.461,3.8828125,8.734375,6.480000E+01,-6.828125E+00,052525.461000
3232,5,1721193925.461,0.9296875,2.46875,5.370000E+01,-6.828125E+00,052525.461000
3232,6,1721193925.461,2.1953125,2.375,5.990000E+01,-5.851562E+00,052525.461000
3232,7,1721193925.461,-14.546875,11.03125,9.250000E+01,-1.296875E+00,052525.461000
3232,8,1721193925.461,-13.6640625,7.296875,8.280000E+01,-9.687500E-01,052525.461000
3232,9,1721193925.461,-13.25,5.8828125,7.700000E+01,-9.687500E-01,052525.461000
3232,10,1721193925.461,-0.921875,7.53125,9.430000E+01,-9.687500E-01,052525.461000
3232,11,1721193925.461,-0.9140625,3.3046875,1.083000E+02,-9.687500E-01,052525.461000
3232,12,1721193925.461,2.25,1.3828125,5.600000E+01,4.875000E+00,052525.461000
3232,13,1721193925.461,0.9296875,2.46875,5.660000E+01,7.804688E+00,052525.461000
3232,14,1721193925.461,-1.5859375,2.109375,5.300000E+01,-6.828125E+00,052525.461000
3232,15,1721193925.461,-1.8984375,2.625,5.760000E+01,-5.851562E+00,052525.461000
3232,16,1721193925.461,2.8203125,1.140625,9.850000E+01,-6.484375E-01,052525.461000
3232,17,1721193925.461,-0.7734375,5.15625,6.020000E+01,-3.578125E+00,052525.461000
3232,18,1721193925.461,0.03125,3.0390625,1.071000E+02,-6.484375E-01,052525.461000
3232,19,1721193925.461,-0.2421875,19.640625,6.040000E+01,4.226562E+00,052525.461000
3232,20,1721193925.461,0.015625,6.203125,8.870000E+01,-1.625000E+00,052525.461000
3232,21,1721193925.461,-0.8984375,19.421875,5.940000E+01,-2.601562E+00,052525.461000
