2999,1,1721193907.985,-13.8984375,7.28125,9.530000E+01,0.000000E+00,052507.985000
2999,2,1721193907.985,-12.5546875,6.4453125,9.260000E+01,0.000000E+00,052507.985000
2999,3,1721193907.985,-9.1484375,3.9140625,9.250000E+01,0.000000E+00,052507.985000
2999,4,1721193907.985,1.6015625,3.265625,1.137000E+02,0.000000E+00,052507.985000
2999,5,1721193907.985,1.8203125,1.9140625,9.770000E+01,0.000000E+00,052507.985000
2999,6,1721193907.985,-0.578125,2.375,5.430000E+01,-9.109375E+00,052507.985000
2999,7,1721193907.985,-1.2109375,2.5625,5.900000E+01,-5.203125E+00,052507.985000
2999,8,1721193907.985,2.28125,0.890625,5.650000E+01,-4.554688E+00,052507.985000
2999,9,1721193907.985,0.0,2.640625,9.700000E+01,0.000000E+00,052507.985000
2999,10,1721193907.985,1.765625,1.6953125,5.370000E+01,-9.109375E+00,052507.985000
2999,11,1721193907.985,0.90625,2.6875,5.570000E+01,-5.203125E+00,052507.985000
2999,12,1721193907.985,-1.234375,2.109375,5.530000E+01,-4.554688E+00,052507.985000
2999,13,1721193907.985,-0.4921875,9.34375,5.980000E+01,2.273438E+00,052507.985000
2999,14,1721193907.985,0.4765625,8.1640625,6.460000E+01,5.531250E+00,052507.985000
2999,15,1721193907.985,-0.1875,17.46875,6.170000E+01,7.804688E+00,052507.985000
2999,16,1721193907.985,-0.015625,9.953125,6.150000E+01,8.132812E+00,052507.985000
2999,17,1721193907.985,0.1171875,6.59375,6.200000E+01,-1.041406E+01,052507.985000
2999,18,1721193907.985,-0.2890625,10.75,6.390000E+01,-5.851562E+00,052507.985000
