3545,1,1721193948.923,-7.4765625,15.7890625,1.094000E+02,0.000000E+00,052548.923000
3545,2,1721193948.923,9.5703125,13.171875,1.068000E+02,0.000000E+00,052548.923000
3545,3,1721193948.923,-3.40625,12.2578125,1.057000E+02,0.000000E+00,052548.923000
3545,4,1721193948.923,-2.625,10.015625,1.091000E+02,0.000000E+00,052548.923000
3545,5,1721193948.923,-2.625,9.3984375,1.052000E+02,0.000000E+00,052548.923000
3545,6,1721193948.923,-2.421875,9.0390625,1.010000E+02,0.000000E+00,052548.923000
3545,7,1721193948.923,1.546875,6.2109375,9.990000E+01,0.000000E+00,052548.923000
3545,8,1721193948.923,1.796875,5.3125,1.017000E+02,0.000000E+00,052548.923000
3545,9,1721193948.923,-2.0,2.0078125,5.840000E+01,8.781250E+00,052548.923000
3545,10,1721193948.923,-2.1640625,1.1484375,5.510000E+01,-9.757812E+00,052548.923000
3545,11,1721193948.923,-1.9375,2.3359375,5.650000E+01,-1.296875E+00,052548.923000
3545,12,1721193948.923,1.421875,3.765625,7.230000E+01,0.000000E+00,052548.923000
3545,13,1721193948.923,-2.1953125,1.796875,5.830000E+01,8.781250E+00,052548.923000
3545,14,1721193948.923,-1.6875,1.7734375,5.490000E+01,-9.757812E+00,052548.923000
3545,15,1721193948.923,0.0078125,4.0234375,7.280000E+01,0.000000E+00,052548.923000
3545,16,1721193948.923,0.1796875,3.421875,5.580000E+01,-5.851562E+00,052548.923000
3545,17,1721193948.923,-0.4453125,19.4375,6.140000E+01,9.687500E-01,052548.923000
3545,18,1721193948.923,-0.0078125,15.296875,6.080000E+01,-4.875000E+00,052548.923000
3545,19,1721193948.923,-0.0625,11.734375,6.260000E+01,-4.875000E+00,052548.923000
3545,20,1721193948.923,0.703125,22.796875,5.890000E+01,-4.226562E+00,052548.923000
3545,21,1721193948.923,0.0,11.5390625,6.040000E+01,-1.296875E+00,052548.923000
3545,22,1721193948.923,0.3203125,11.7265625,9.480000E+01,0.000000E+00,052548.923000
