3527,1,1721193947.573,-7.484375,15.78125,1.094000E+02,0.000000E+00,052547.573000
3527,2,1721193947.573,9.5625,13.1796875,1.068000E+02,0.000000E+00,052547.573000
3527,3,1721193947.573,-3.421875,12.2578125,1.057000E+02,0.000000E+00,052547.573000
3527,4,1721193947.573,-2.625,10.015625,1.090000E+02,0.000000E+00,052547.573000
3527,5,1721193947.573,-2.625,9.3984375,1.053000E+02,0.000000E+00,052547.573000
3527,6,1721193947.573,-2.4296875,9.0390625,1.011000E+02,0.000000E+00,052547.573000
3527,7,1721193947.573,1.546875,6.2109375,9.980000E+01,0.000000E+00,052547.573000
3527,8,1721193947.573,1.796875,5.3125,1.017000E+02,0.000000E+00,052547.573000
3527,9,1721193947.573,1.4765625,3.7421875,7.330000E+01,0.000000E+00,052547.573000
3527,10,1721193947.573,-2.3203125,1.625,5.920000E+01,7.804688E+00,052547.573000
3527,11,1721193947.573,-0.65625,2.96875,5.980000E+01,-1.041406E+01,052547.573000
3527,12,1721193947.573,1.3984375,2.0078125,5.500000E+01,-1.041406E+01,052547.573000
3527,13,1721193947.573,0.015625,2.8359375,5.860000E+01,-8.781250E+00,052547.573000
3527,14,1721193947.573,0.515625,2.5859375,5.980000E+01,-6.179688E+00,052547.573000
3527,15,1721193947.573,4.0703125,3.25,6.350000E+01,-2.601562E+00,052547.573000
3527,16,1721193947.573,0.890625,3.3125,7.400000E+01,0.000000E+00,052547.573000
3527,17,1721193947.573,-0.2890625,2.8203125,5.820000E+01,7.804688E+00,052547.573000
3527,18,1721193947.573,-2.21875,2.078125,5.330000E+01,-1.041406E+01,052547.573000
3527,19,1721193947.573,0.8359375,2.296875,5.430000E+01,-1.041406E+01,052547.573000
3527,20,1721193947.573,-2.21875,1.765625,5.850000E+01,-8.781250E+00,052547.573000
3527,21,1721193947.573,1.5625,2.125,5.710000E+01,-6.179688E+00,052547.573000
3527,22,1721193947.573,-0.2890625,3.21875,5.790000E+01,2.921875E+00,052547.573000
3527,23,1721193947.573,-0.1171875,3.4296875,5.700000E+01,7.804688E+00,052547.573000
3527,24,1721193947.573,-0.3984375,6.578125,6.180000E+01,6.179688E+00,052547.573000
3527,25,1721193947.573,-0.6171875,10.140625,6.430000E+01,8.132812E+00,052547.573000
3527,26,1721193947.573,-0.5390625,16.46875,6.390000E+01,8.460938E+00,052547.573000
3527,27,1721193947.573,0.7109375,22.796875,6.000000E+01,-9.757812E+00,052547.573000
3527,28,1721193947.573,-0.3828125,22.8046875,5.860000E+01,-8.460938E+00,052547.573000
3527,29,1721193947.573,0.5390625,20.625,6.290000E+01,-4.875000E+00,052547.573000
3527,30,1721193947.573,0.359375,11.7265625,9.490000E+01,0.000000E+00,052547.573000
3527,31,1721193947.573,0.0,10.9453125,6.150000E+01,1.296875E+00,052547.573000
3527,32,1721193947.573,-0.953125,22.78125,5.650000E+01,-1.625000E+00,052547.573000
