3159,1,1721193919.971,1.890625,2.1171875,9.360000E+01,0.000000E+00,052519.971000
3159,2,1721193919.971,-1.0390625,3.0625,5.650000E+01,3.898438E+00,052519.971000
3159,3,1721193919.971,-0.84375,2.296875,5.610000E+01,9.109375E+00,052519.971000
3159,4,1721193919.971,-2.3125,1.640625,5.570000E+01,-3.578125E+00,052519.971000
3159,5,1721193919.971,-2.5234375,3.6328125,6.360000E+01,-2.921875E+00,052519.971000
3159,6,1721193919.971,-12.4921875,7.7578125,9.810000E+01,-1.296875E+00,052519.971000
3159,7,1721193919.971,-11.140625,6.1484375,9.620000E+01,-1.296875E+00,052519.971000
3159,8,1721193919.971,-9.546875,4.9375,9.100000E+01,-1.296875E+00,052519.971000
3159,9,1721193919.971,-4.484375,7.3046875,9.790000E+01,-1.296875E+00,052519.971000
3159,10,1721193919.971,-0.171875,2.4375,9.230000E+01,-9.687500E-01,052519.971000
3159,11,1721193919.971,0.7734375,1.890625,1.025000E+02,-3.203125E-01,052519.971000
3159,12,1721193919.971,2.1875,2.3828125,5.630000E+01,3.898438E+00,052519.971000
3159,13,1721193919.971,1.1015625,2.1875,5.250000E+01,9.109375E+00,052519.971000
3159,14,1721193919.971,0.9453125,2.671875,5.340000E+01,-3.578125E+00,052519.971000
3159,15,1721193919.971,-2.0390625,5.640625,8.840000E+01,-9.687500E-01,052519.971000
3159,16,1721193919.971,2.2578125,0.9375,8.300000E+01,-9.687500E-01,052519.971000
3159,17,1721193919.971,-0.453125,5.59375,6.290000E+01,-5.851562E+00,052519.971000
3159,18,1721193919.971,-0.6796875,5.9609375,9.690000E+01,-9.687500E-01,052519.971000
3159,19,1721193919.971,0.109375,16.875,6.390000E+01,4.226562E+00,052519.971000
3159,20,1721193919.971,-0.0078125,7.3828125,6.000000E+01,8.460938E+00,052519.971000
3159,21,1721193919.971,0.65625,12.7109375,6.410000E+01,-3.578125E+00,052519.971000
3159,22,1721193919.971,0.25,11.9296875,6.170000E+01,-3.578125E+00,052519.971000
3159,23,1721193919.971,0.484375,18.25,6.070000E+01,-3.203125E-01,052519.971000
3159,24,1721193919.971,-0.7734375,19.234375,5.870000E+01,-2.921875E+00,052519.971000
