3390,1,1721193937.297,10.328125,12.8359375,1.037000E+02,0.000000E+00,052537.297000
3390,2,1721193937.297,8.234375,8.0859375,9.240000E+01,0.000000E+00,052537.297000
3390,3,1721193937.297,7.890625,7.578125,8.590000E+01,0.000000E+00,052537.297000
3390,4,1721193937.297,-1.4296875,3.1171875,5.950000E+01,9.687500E-01,052537.297000
3390,5,1721193937.297,0.5859375,2.375,5.530000E+01,9.109375E+00,052537.297000
3390,6,1721193937.297,0.3046875,2.4296875,5.530000E+01,1.008594E+01,052537.297000
3390,7,1721193937.297,1.5,7.03125,1.043000E+02,-6.484375E-01,052537.297000
3390,8,1721193937.297,-1.984375,1.4296875,5.270000E+01,9.109375E+00,052537.297000
3390,9,1721193937.297,-0.7578125,2.328125,5.480000E+01,1.008594E+01,052537.297000
3390,10,1721193937.297,-1.3828125,3.5703125,7.460000E+01,-9.687500E-01,052537.297000
3390,11,1721193937.297,5.859375,14.1328125,9.440000E+01,-6.484375E-01,052537.297000
3390,12,1721193937.297,-2.40625,11.0859375,8.810000E+01,-6.484375E-01,052537.297000
3390,13,1721193937.297,-0.734375,4.1640625,7.570000E+01,-6.484375E-01,052537.297000
3390,14,1721193937.297,-0.015625,3.234375,5.850000E+01,4.875000E+00,052537.297000
3390,15,1721193937.297,0.296875,4.21875,8.110000E+01,-6.484375E-01,052537.297000
3390,16,1721193937.297,-0.203125,3.625,7.830000E+01,-6.484375E-01,052537.297000
3390,17,1721193937.297,-0.3203125,3.0234375,7.770000E+01,-6.484375E-01,052537.297000
3390,18,1721193937.297,0.0234375,8.5703125,6.220000E+01,-9.437500E+00,052537.297000
3390,19,1721193937.297,-0.1796875,6.59375,6.030000E+01,-5.851562E+00,052537.297000
3390,20,1721193937.297,0.78125,19.234375,6.330000E+01,-3.898438E+00,052537.297000
3390,21,1721193937.297,0.0703125,11.140625,6.150000E+01,-3.898438E+00,052537.297000
3390,22,1721193937.297,-0.2109375,6.9921875,6.330000E+01,-2.273438E+00,052537.297000
3390,23,1721193937.297,0.7421875,20.6171875,8.270000E+01,-6.484375E-01,052537.297000
3390,24,1721193937.297,-0.875,15.2734375,1.042000E+02,-6.484375E-01,052537.297000
3390,25,1721193937.297,-0.6875,12.7109375,1.091000E+02,-6.484375E-01,052537.297000
3390,26,1721193937.297,-0.4453125,12.125,9.900000E+01,-6.484375E-01,052537.297000
3390,27,1721193937.297,-0.40625,11.3359375,9.680000E+01,-6.484375E-01,052537.297000
3390,28,1721193937.297,0.3984375,12.71875,6.310000E+01,9.757812E+00,052537.297000
3390,29,1721193937.297,-0.6484375,12.5078125,5.870000E+01,1.008594E+01,052537.297000
