3115,1,1721193916.671,1.1640625,1.4375,9.600000E+01,0.000000E+00,052516.671000
3115,2,1721193916.671,-10.8125,8.4296875,6.330000E+01,3.898438E+00,052516.671000
3115,3,1721193916.671,0.6328125,3.171875,5.690000E+01,5.203125E+00,052516.671000
3115,4,1721193916.671,2.1015625,1.90625,5.630000E+01,5.203125E+00,052516.671000
3115,5,1721193916.671,-2.5078125,5.453125,6.210000E+01,-1.041406E+01,052516.671000
3115,6,1721193916.671,-0.6171875,2.5703125,5.470000E+01,-1.041406E+01,052516.671000
3115,7,1721193916.671,2.3828125,1.140625,5.490000E+01,-8.460938E+00,052516.671000
3115,8,1721193916.671,-15.421875,10.4921875,8.900000E+01,-9.687500E-01,052516.671000
3115,9,1721193916.671,-13.7890625,8.65625,9.040000E+01,-9.687500E-01,052516.671000
3115,10,1721193916.671,-12.4296875,7.078125,9.680000E+01,-9.687500E-01,052516.671000
3115,11,1721193916.671,-11.0625,5.4375,9.240000E+01,-9.687500E-01,052516.671000
3115,12,1721193916.671,-3.796875,8.3359375,9.300000E+01,-9.687500E-01,052516.671000
3115,13,1721193916.671,-0.6484375,2.96875,9.050000E+01,-9.687500E-01,052516.671000
3115,14,1721193916.671,-0.046875,2.046875,9.890000E+01,-6.484375E-01,052516.671000
3115,15,1721193916.671,-1.5703125,2.359375,5.390000E+01,5.203125E+00,052516.671000
3115,16,1721193916.671,2.234375,1.3984375,5.330000E+01,-1.041406E+01,052516.671000
3115,17,1721193916.671,-0.75,2.53125,5.370000E+01,-8.460938E+00,052516.671000
3115,18,1721193916.671,-1.234375,2.3359375,5.580000E+01,-4.554688E+00,052516.671000
3115,19,1721193916.671,-0.078125,5.8046875,6.170000E+01,7.804688E+00,052516.671000
3115,20,1721193916.671,-0.1015625,3.234375,5.670000E+01,-7.804688E+00,052516.671000
3115,21,1721193916.671,-0.515625,4.5859375,6.230000E+01,-7.156250E+00,052516.671000
3115,22,1721193916.671,0.4765625,5.984375,5.920000E+01,-4.875000E+00,052516.671000
3115,23,1721193916.671,0.421875,3.2109375,5.820000E+01,-8.781250E+00,052516.671000
3115,24,1721193916.671,-0.0546875,15.4921875,6.280000E+01,4.554688E+00,052516.671000
3115,25,1721193916.671,-0.4140625,7.375,6.190000E+01,8.781250E+00,052516.671000
3115,26,1721193916.671,0.7734375,18.640625,6.390000E+01,-7.484375E+00,052516.671000
3115,27,1721193916.671,0.3125,22.8046875,6.040000E+01,-3.898438E+00,052516.671000
3115,28,1721193916.671,0.078125,13.1171875,6.400000E+01,-1.945312E+00,052516.671000
3115,29,1721193916.671,0.1328125,19.640625,6.600000E+01,-6.484375E-01,052516.671000
3115,30,1721193916.671,-0.171875,6.7890625,8.640000E+01,-6.484375E-01,052516.671000
3115,31,1721193916.671,0.0,14.703125,5.780000E+01,3.898438E+00,052516.671000
