3030,1,1721193910.295,-13.5078125,8.7421875,8.580000E+01,0.000000E+00,052510.295000
3030,2,1721193910.295,-13.75,7.1484375,9.330000E+01,0.000000E+00,052510.295000
3030,3,1721193910.295,-12.53125,6.4921875,9.090000E+01,0.000000E+00,052510.295000
3030,4,1721193910.295,-4.96875,9.75,8.510000E+01,0.000000E+00,052510.295000
3030,5,1721193910.295,3.96875,9.125,8.990000E+01,0.000000E+00,052510.295000
3030,6,1721193910.295,1.5234375,3.296875,1.107000E+02,0.000000E+00,052510.295000
3030,7,1721193910.295,1.390625,2.015625,1.045000E+02,0.000000E+00,052510.295000
3030,8,1721193910.295,1.5390625,1.8984375,5.660000E+01,5.851562E+00,052510.295000
3030,9,1721193910.295,-0.578125,2.7734375,5.540000E+01,7.484375E+00,052510.295000
3030,10,1721193910.295,1.5625,1.8828125,5.680000E+01,7.484375E+00,052510.295000
3030,11,1721193910.295,-1.1875,2.359375,5.530000E+01,-6.828125E+00,052510.295000
3030,12,1721193910.295,11.6484375,14.0625,6.380000E+01,-4.554688E+00,052510.295000
3030,13,1721193910.295,-1.5234375,9.8359375,6.440000E+01,-4.554688E+00,052510.295000
3030,14,1721193910.295,-0.03125,2.8359375,5.800000E+01,-4.554688E+00,052510.295000
3030,15,1721193910.295,-0.1484375,2.4375,9.800000E+01,0.000000E+00,052510.295000
3030,16,1721193910.295,-0.546875,2.3828125,5.540000E+01,5.851562E+00,052510.295000
3030,17,1721193910.295,-2.2109375,1.7734375,5.520000E+01,7.484375E+00,052510.295000
3030,18,1721193910.295,0.671875,2.3515625,5.430000E+01,7.484375E+00,052510.295000
3030,19,1721193910.295,2.546875,9.625,5.930000E+01,-4.554688E+00,052510.295000
3030,20,1721193910.295,1.859375,2.140625,5.600000E+01,-4.554688E+00,052510.295000
3030,21,1721193910.295,-0.03125,5.8046875,6.360000E+01,9.687500E-01,052510.295000
3030,22,1721193910.295,0.0703125,11.9296875,6.080000E+01,3.898438E+00,052510.295000
3030,23,1721193910.295,-0.234375,11.5390625,6.240000E+01,5.203125E+00,052510.295000
3030,24,1721193910.295,0.2578125,13.7109375,6.240000E+01,5.531250E+00,052510.295000
3030,25,1721193910.295,-0.75,21.2109375,6.130000E+01,8.460938E+00,052510.295000
3030,26,1721193910.295,1.046875,18.03125,5.920000E+01,5.531250E+00,052510.295000
3030,27,1721193910.295,0.859375,22.7890625,5.750000E+01,-1.625000E+00,052510.295000
