3214,1,1721193924.097,5.65625,5.0546875,7.550000E+01,0.000000E+00,052524.097000
3214,2,1721193924.097,8.5859375,7.4140625,7.920000E+01,3.203125E-01,052524.097000
3214,3,1721193924.097,3.75,1.953125,9.380000E+01,3.203125E-01,052524.097000
3214,4,1721193924.097,0.3671875,2.8125,5.920000E+01,5.531250E+00,052524.097000
3214,5,1721193924.097,-0.453125,2.796875,5.480000E+01,6.828125E+00,052524.097000
3214,6,1721193924.097,-2.4765625,1.3828125,5.760000E+01,9.757812E+00,052524.097000
3214,7,1721193924.097,-1.3671875,2.03125,5.360000E+01,-9.437500E+00,052524.097000
3214,8,1721193924.097,1.59375,2.109375,5.860000E+01,-3.578125E+00,052524.097000
3214,9,1721193924.097,-15.09375,12.8828125,9.520000E+01,-1.296875E+00,052524.097000
3214,10,1721193924.097,-14.25,9.390625,7.850000E+01,-1.296875E+00,052524.097000
3214,11,1721193924.097,-13.953125,7.609375,7.980000E+01,-1.296875E+00,052524.097000
3214,12,1721193924.097,-11.59375,5.703125,7.980000E+01,-1.296875E+00,052524.097000
3214,13,1721193924.097,-9.34375,3.4296875,8.680000E+01,-1.296875E+00,052524.097000
3214,14,1721193924.097,-1.921875,4.4140625,1.086000E+02,-9.687500E-01,052524.097000
3214,15,1721193924.097,-1.09375,4.28125,1.121000E+02,-9.687500E-01,052524.097000
3214,16,1721193924.097,-0.71875,2.5390625,9.440000E+01,-9.687500E-01,052524.097000
3214,17,1721193924.097,2.75,9.15625,8.490000E+01,-6.484375E-01,052524.097000
3214,18,1721193924.097,1.4609375,3.1015625,1.162000E+02,-3.203125E-01,052524.097000
3214,19,1721193924.097,1.1875,2.359375,9.850000E+01,-3.203125E-01,052524.097000
3214,20,1721193924.097,2.6171875,1.1015625,5.440000E+01,6.828125E+00,052524.097000
3214,21,1721193924.097,2.1015625,1.90625,5.480000E+01,9.757812E+00,052524.097000
3214,22,1721193924.097,0.046875,2.4453125,5.280000E+01,-9.437500E+00,052524.097000
3214,23,1721193924.097,-2.0625,1.6484375,5.660000E+01,-3.578125E+00,052524.097000
3214,24,1721193924.097,1.1953125,2.3515625,8.480000E+01,-9.687500E-01,052524.097000
3214,25,1721193924.097,-0.3828125,3.8125,5.790000E+01,6.507812E+00,052524.097000
3214,26,1721193924.097,-0.0625,3.6328125,5.970000E+01,7.804688E+00,052524.097000
3214,27,1721193924.097,-0.1171875,3.0390625,5.620000E+01,-6.828125E+00,052524.097000
3214,28,1721193924.097,0.3359375,3.4140625,5.640000E+01,-5.531250E+00,052524.097000
3214,29,1721193924.097,-0.4296875,3.0078125,9.000000E+01,-9.687500E-01,052524.097000
3214,30,1721193924.097,0.03125,8.375,6.420000E+01,1.625000E+00,052524.097000
3214,31,1721193924.097,-0.15625,6.59375,6.260000E+01,5.851562E+00,052524.097000
3214,32,1721193924.097,0.6015625,17.859375,6.080000E+01,9.109375E+00,052524.097000
3214,33,1721193924.097,-0.7109375,17.453125,6.290000E+01,-5.203125E+00,052524.097000
3214,34,1721193924.097,-0.484375,20.8203125,6.060000E+01,-1.945312E+00,052524.097000
3214,35,1721193924.097,0.109375,14.3046875,8.020000E+01,-6.484375E-01,052524.097000
3214,36,1721193924.097,-0.7421875,20.8125,5.740000E+01,8.132812E+00,052524.097000
3214,37,1721193924.097,0.1640625,13.3203125,5.860000E+01,-9.757812E+00,052524.097000
3214,38,1721193924.097,0.109375,19.640625,6.070000E+01,-3.250000E+00,052524.097000
