3150,1,1721193919.296,7.4140625,8.5859375,7.530000E+01,0.000000E+00,052519.296000
3150,2,1721193919.296,1.859375,1.875,5.680000E+01,7.804688E+00,052519.296000
3150,3,1721193919.296,2.4609375,1.40625,5.720000E+01,8.460938E+00,052519.296000
3150,4,1721193919.296,-0.3515625,2.421875,5.570000E+01,8.460938E+00,052519.296000
3150,5,1721193919.296,1.5546875,2.1328125,5.680000E+01,-1.041406E+01,052519.296000
3150,6,1721193919.296,1.390625,2.0078125,5.820000E+01,-8.132812E+00,052519.296000
3150,7,1721193919.296,-14.828125,11.0,7.360000E+01,-1.296875E+00,052519.296000
3150,8,1721193919.296,-12.7421875,8.8046875,9.450000E+01,-9.687500E-01,052519.296000
3150,9,1721193919.296,-11.4609375,7.171875,9.660000E+01,-9.687500E-01,052519.296000
3150,10,1721193919.296,-10.03125,5.7109375,8.970000E+01,-9.687500E-01,052519.296000
3150,11,1721193919.296,-8.3359375,4.25,9.460000E+01,-9.687500E-01,052519.296000
3150,12,1721193919.296,-1.1875,6.484375,9.790000E+01,-9.687500E-01,052519.296000
3150,13,1721193919.296,-0.9296875,3.7109375,9.040000E+01,-9.687500E-01,052519.296000
3150,14,1721193919.296,-0.6484375,2.96875,9.000000E+01,-9.687500E-01,052519.296000
3150,15,1721193919.296,1.078125,4.8984375,1.025000E+02,-6.484375E-01,052519.296000
3150,16,1721193919.296,-0.0859375,2.4453125,9.830000E+01,-6.484375E-01,052519.296000
3150,17,1721193919.296,6.1640625,10.21875,7.350000E+01,-3.203125E-01,052519.296000
3150,18,1721193919.296,2.3671875,4.1875,1.056000E+02,-3.203125E-01,052519.296000
3150,19,1721193919.296,1.34375,2.7265625,9.590000E+01,-3.203125E-01,052519.296000
3150,20,1721193919.296,0.6875,1.9296875,1.020000E+02,-3.203125E-01,052519.296000
3150,21,1721193919.296,-1.640625,2.0703125,5.490000E+01,7.804688E+00,052519.296000
3150,22,1721193919.296,0.59375,2.7734375,5.380000E+01,8.460938E+00,052519.296000
3150,23,1721193919.296,0.0546875,2.640625,5.640000E+01,-1.041406E+01,052519.296000
3150,24,1721193919.296,-1.6015625,1.8515625,5.510000E+01,-8.132812E+00,052519.296000
3150,25,1721193919.296,1.5859375,6.3984375,9.030000E+01,-9.687500E-01,052519.296000
3150,26,1721193919.296,2.921875,2.4765625,8.080000E+01,-9.687500E-01,052519.296000
3150,27,1721193919.296,1.078125,2.1953125,8.870000E+01,-6.484375E-01,052519.296000
3150,28,1721193919.296,0.46875,3.3984375,9.150000E+01,-6.484375E-01,052519.296000
3150,29,1721193919.296,0.09375,15.09375,6.380000E+01,9.687500E-01,052519.296000
3150,30,1721193919.296,-1.234375,22.7734375,6.150000E+01,9.437500E+00,052519.296000
3150,31,1721193919.296,0.671875,16.859375,5.930000E+01,-8.460938E+00,052519.296000
3150,32,1721193919.296,0.4453125,22.0078125,6.420000E+01,-4.875000E+00,052519.296000
3150,33,1721193919.296,-0.2265625,6.1953125,6.210000E+01,-3.898438E+00,052519.296000
3150,34,1721193919.296,-0.703125,22.796875,6.030000E+01,-3.578125E+00,052519.296000
3150,35,1721193919.296,0.59375,11.125,6.410000E+01,-3.578125E+00,052519.296000
3150,36,1721193919.296,-0.953125,22.78125,5.630000E+01,7.484375E+00,052519.296000
