3033,1,1721193910.535,-13.9453125,7.1875,9.350000E+01,0.000000E+00,052510.535000
3033,2,1721193910.535,-12.40625,6.2890625,8.990000E+01,0.000000E+00,052510.535000
3033,3,1721193910.535,-5.1171875,9.453125,8.780000E+01,0.000000E+00,052510.535000
3033,4,1721193910.535,-4.3671875,8.9453125,8.690000E+01,0.000000E+00,052510.535000
3033,5,1721193910.535,2.078125,5.84375,1.068000E+02,0.000000E+00,052510.535000
3033,6,1721193910.535,1.515625,3.296875,1.098000E+02,0.000000E+00,052510.535000
3033,7,1721193910.535,1.3671875,2.03125,1.033000E+02,0.000000E+00,052510.535000
3033,8,1721193910.535,0.3203125,2.8203125,5.720000E+01,5.531250E+00,052510.535000
3033,9,1721193910.535,0.40625,2.4140625,1.001000E+02,0.000000E+00,052510.535000
3033,10,1721193910.535,-2.21875,1.765625,5.470000E+01,5.531250E+00,052510.535000
3033,11,1721193910.535,2.625,11.4375,6.070000E+01,-9.437500E+00,052510.535000
3033,12,1721193910.535,-1.53125,1.90625,5.310000E+01,-9.437500E+00,052510.535000
3033,13,1721193910.535,-0.3046875,5.0078125,6.100000E+01,4.554688E+00,052510.535000
3033,14,1721193910.535,-0.2265625,4.4140625,6.330000E+01,9.437500E+00,052510.535000
3033,15,1721193910.535,0.515625,2.9921875,8.750000E+01,0.000000E+00,052510.535000
3033,16,1721193910.535,0.28125,13.515625,6.230000E+01,1.296875E+00,052510.535000
3033,17,1721193910.535,-0.53125,10.9296875,6.450000E+01,3.250000E+00,052510.535000
3033,18,1721193910.535,-0.234375,12.7265625,6.310000E+01,-4.554688E+00,052510.535000
3033,19,1721193910.535,-1.3125,22.765625,5.460000E+01,-7.804688E+00,052510.535000
3033,20,1721193910.535,0.1484375,8.7734375,5.780000E+01,-2.273438E+00,052510.535000
