3266,1,1721193927.997,5.03125,5.9375,7.520000E+01,0.000000E+00,052527.997000
3266,2,1721193927.997,8.015625,5.2109375,8.200000E+01,3.203125E-01,052527.997000
3266,3,1721193927.997,2.0625,1.6484375,8.800000E+01,3.203125E-01,052527.997000
3266,4,1721193927.997,1.265625,1.0625,1.037000E+02,3.203125E-01,052527.997000
3266,5,1721193927.997,1.3359375,2.7265625,5.550000E+01,-1.041406E+01,052527.997000
3266,6,1721193927.997,-1.5234375,1.9140625,5.620000E+01,-1.041406E+01,052527.997000
3266,7,1721193927.997,1.6796875,2.2890625,5.920000E+01,-8.460938E+00,052527.997000
3266,8,1721193927.997,0.2734375,2.4296875,5.270000E+01,-6.828125E+00,052527.997000
3266,9,1721193927.997,1.9921875,1.734375,5.670000E+01,-6.179688E+00,052527.997000
3266,10,1721193927.997,-15.265625,12.046875,8.580000E+01,-1.296875E+00,052527.997000
3266,11,1721193927.997,-12.1640625,8.6015625,8.400000E+01,-1.296875E+00,052527.997000
3266,12,1721193927.997,-12.296875,8.75,8.250000E+01,-9.687500E-01,052527.997000
3266,13,1721193927.997,-3.375,11.65625,9.790000E+01,-9.687500E-01,052527.997000
3266,14,1721193927.997,-0.65625,3.3671875,9.080000E+01,-9.687500E-01,052527.997000
3266,15,1721193927.997,0.9140625,6.9296875,9.230000E+01,-6.484375E-01,052527.997000
3266,16,1721193927.997,0.6171875,6.5625,8.430000E+01,-6.484375E-01,052527.997000
3266,17,1721193927.997,0.1875,2.6328125,9.640000E+01,-6.484375E-01,052527.997000
3266,18,1721193927.997,-0.609375,2.5703125,7.980000E+01,3.203125E-01,052527.997000
3266,19,1721193927.997,-2.3515625,1.5859375,7.590000E+01,6.484375E-01,052527.997000
3266,20,1721193927.997,-2.203125,2.09375,5.440000E+01,-1.041406E+01,052527.997000
3266,21,1721193927.997,1.1015625,2.609375,5.910000E+01,-8.460938E+00,052527.997000
3266,22,1721193927.997,1.6640625,1.7890625,5.160000E+01,-6.828125E+00,052527.997000
3266,23,1721193927.997,-0.34375,4.6015625,5.900000E+01,7.484375E+00,052527.997000
3266,24,1721193927.997,0.125,3.0390625,6.000000E+01,-8.132812E+00,052527.997000
3266,25,1721193927.997,0.0078125,3.0390625,5.360000E+01,6.507812E+00,052527.997000
3266,26,1721193927.997,-0.5,3.796875,5.770000E+01,6.828125E+00,052527.997000
3266,27,1721193927.997,-0.8359375,22.7890625,6.090000E+01,7.156250E+00,052527.997000
3266,28,1721193927.997,0.3046875,6.1953125,6.290000E+01,-6.179688E+00,052527.997000
3266,29,1721193927.997,-0.6015625,15.28125,8.110000E+01,-9.687500E-01,052527.997000
3266,30,1721193927.997,-0.046875,16.6796875,8.290000E+01,-6.484375E-01,052527.997000
3266,31,1721193927.997,-0.5,15.484375,8.200000E+01,-6.484375E-01,052527.997000
3266,32,1721193927.997,-0.5,20.2265625,5.740000E+01,-5.203125E+00,052527.997000
3266,33,1721193927.997,0.8125,21.40625,5.990000E+01,-1.945312E+00,052527.997000
