3020,1,1721193909.545,-13.5390625,8.6875,8.750000E+01,0.000000E+00,052509.545000
3020,2,1721193909.545,-13.9765625,7.125,9.250000E+01,0.000000E+00,052509.545000
3020,3,1721193909.545,-12.546875,6.453125,9.320000E+01,0.000000E+00,052509.545000
3020,4,1721193909.545,-9.1015625,4.03125,8.870000E+01,0.000000E+00,052509.545000
3020,5,1721193909.545,1.609375,3.2578125,1.125000E+02,0.000000E+00,052509.545000
3020,6,1721193909.545,1.7265625,2.0,1.004000E+02,0.000000E+00,052509.545000
3020,7,1721193909.545,1.1796875,2.359375,5.900000E+01,3.898438E+00,052509.545000
3020,8,1721193909.545,1.1328125,2.6015625,5.730000E+01,-6.828125E+00,052509.545000
3020,9,1721193909.545,0.5546875,2.3828125,5.710000E+01,-2.601562E+00,052509.545000
3020,10,1721193909.545,0.546875,2.5859375,9.620000E+01,0.000000E+00,052509.545000
3020,11,1721193909.545,-0.6875,2.546875,5.400000E+01,3.898438E+00,052509.545000
3020,12,1721193909.545,-1.3515625,2.4921875,5.510000E+01,-6.828125E+00,052509.545000
3020,13,1721193909.545,-2.2734375,0.8984375,5.080000E+01,-2.601562E+00,052509.545000
3020,14,1721193909.545,0.546875,5.78125,6.450000E+01,9.687500E-01,052509.545000
3020,15,1721193909.545,-0.390625,3.2109375,5.640000E+01,3.250000E+00,052509.545000
3020,16,1721193909.545,-0.28125,3.0234375,5.500000E+01,-1.945312E+00,052509.545000
3020,17,1721193909.545,-0.203125,3.8203125,5.480000E+01,6.828125E+00,052509.545000
3020,18,1721193909.545,-0.4453125,17.859375,6.200000E+01,1.945312E+00,052509.545000
3020,19,1721193909.545,-0.0625,19.640625,6.160000E+01,2.601562E+00,052509.545000
3020,20,1721193909.545,0.3125,16.875,6.220000E+01,2.601562E+00,052509.545000
3020,21,1721193909.545,-0.2109375,16.875,6.240000E+01,2.921875E+00,052509.545000
3020,22,1721193909.545,-0.0625,12.5234375,6.180000E+01,3.578125E+00,052509.545000
3020,23,1721193909.545,-0.140625,6.203125,6.120000E+01,3.578125E+00,052509.545000
3020,24,1721193909.545,0.203125,21.8203125,6.030000E+01,4.226562E+00,052509.545000
3020,25,1721193909.545,0.4296875,7.96875,5.980000E+01,5.531250E+00,052509.545000
3020,26,1721193909.545,-0.4375,18.0546875,6.180000E+01,9.109375E+00,052509.545000
3020,27,1721193909.545,-0.4609375,16.46875,6.170000E+01,-9.437500E+00,052509.545000
