3088,1,1721193914.660,2.6875,1.421875,8.030000E+01,3.203125E-01,052514.660000
3088,2,1721193914.660,-12.875,9.9609375,6.340000E+01,6.828125E+00,052514.660000
3088,3,1721193914.660,-1.34375,2.2734375,5.980000E+01,7.156250E+00,052514.660000
3088,4,1721193914.660,-12.2890625,6.5078125,9.370000E+01,-6.484375E-01,052514.660000
3088,5,1721193914.660,-10.984375,5.59375,8.780000E+01,-6.484375E-01,052514.660000
3088,6,1721193914.660,-2.4921875,5.6796875,9.200000E+01,-6.484375E-01,052514.660000
3088,7,1721193914.660,-0.8828125,2.6953125,9.370000E+01,-6.484375E-01,052514.660000
3088,8,1721193914.660,0.4765625,1.7890625,1.032000E+02,-3.203125E-01,052514.660000
3088,9,1721193914.660,0.359375,2.6171875,5.400000E+01,7.156250E+00,052514.660000
3088,10,1721193914.660,1.2734375,1.34375,9.520000E+01,-3.203125E-01,052514.660000
3088,11,1721193914.660,-0.234375,3.03125,5.560000E+01,4.875000E+00,052514.660000
3088,12,1721193914.660,-0.09375,6.0,6.200000E+01,-3.578125E+00,052514.660000
3088,13,1721193914.660,0.8671875,22.7890625,5.940000E+01,3.250000E+00,052514.660000
3088,14,1721193914.660,-0.09375,7.9765625,6.330000E+01,3.578125E+00,052514.660000
3088,15,1721193914.660,-0.2421875,18.2578125,6.000000E+01,-8.781250E+00,052514.660000
3088,16,1721193914.660,-0.515625,22.796875,5.730000E+01,-5.531250E+00,052514.660000
3088,17,1721193914.660,-0.0390625,6.203125,6.250000E+01,-3.898438E+00,052514.660000
3088,18,1721193914.660,-0.140625,16.875,5.880000E+01,-9.437500E+00,052514.660000
