3133,1,1721193918.021,-2.6484375,1.484375,5.450000E+01,3.898438E+00,052518.021000
3133,2,1721193918.021,-3.4296875,8.078125,6.570000E+01,1.008594E+01,052518.021000
3133,3,1721193918.021,-1.75,2.234375,5.360000E+01,-5.531250E+00,052518.021000
3133,4,1721193918.021,1.171875,2.1484375,5.570000E+01,-5.531250E+00,052518.021000
3133,5,1721193918.021,1.546875,1.890625,5.430000E+01,-4.554688E+00,052518.021000
3133,6,1721193918.021,-13.7109375,10.171875,9.330000E+01,-9.687500E-01,052518.021000
3133,7,1721193918.021,-12.1328125,8.640625,9.500000E+01,-9.687500E-01,052518.021000
3133,8,1721193918.021,-10.6875,7.2578125,8.890000E+01,-9.687500E-01,052518.021000
3133,9,1721193918.021,-9.6953125,5.078125,9.050000E+01,-9.687500E-01,052518.021000
3133,10,1721193918.021,-2.2109375,7.4609375,9.460000E+01,-9.687500E-01,052518.021000
3133,11,1721193918.021,-1.34375,3.5859375,8.700000E+01,-9.687500E-01,052518.021000
3133,12,1721193918.021,0.0,2.8359375,9.990000E+01,-6.484375E-01,052518.021000
3133,13,1721193918.021,0.46875,2.1953125,9.360000E+01,-3.203125E-01,052518.021000
3133,14,1721193918.021,0.734375,1.484375,9.910000E+01,-3.203125E-01,052518.021000
3133,15,1721193918.021,2.640625,1.5,5.400000E+01,3.898438E+00,052518.021000
3133,16,1721193918.021,0.3984375,2.8046875,5.260000E+01,-5.531250E+00,052518.021000
3133,17,1721193918.021,0.28125,2.4296875,5.280000E+01,-4.554688E+00,052518.021000
3133,18,1721193918.021,1.2890625,1.828125,8.590000E+01,-3.203125E-01,052518.021000
3133,19,1721193918.021,0.15625,3.234375,5.770000E+01,-8.460938E+00,052518.021000
3133,20,1721193918.021,0.4765625,3.3984375,9.150000E+01,-6.484375E-01,052518.021000
3133,21,1721193918.021,0.1796875,3.2265625,5.640000E+01,-1.945312E+00,052518.021000
3133,22,1721193918.021,-0.40625,17.0625,6.180000E+01,0.000000E+00,052518.021000
3133,23,1721193918.021,0.359375,7.578125,5.980000E+01,3.578125E+00,052518.021000
3133,24,1721193918.021,0.5234375,15.2890625,6.260000E+01,5.531250E+00,052518.021000
3133,25,1721193918.021,0.2734375,8.9609375,6.390000E+01,-3.898438E+00,052518.021000
3133,26,1721193918.021,-0.234375,22.015625,6.110000E+01,-3.578125E+00,052518.021000
