3152,1,1721193919.446,7.75,8.5546875,7.710000E+01,0.000000E+00,052519.446000
3152,2,1721193919.446,6.78125,8.8359375,7.810000E+01,0.000000E+00,052519.446000
3152,3,1721193919.446,2.4921875,3.4140625,1.062000E+02,0.000000E+00,052519.446000
3152,4,1721193919.446,1.671875,1.1875,9.130000E+01,3.203125E-01,052519.446000
3152,5,1721193919.446,-4.7734375,2.9453125,6.330000E+01,-5.851562E+00,052519.446000
3152,6,1721193919.446,2.1484375,2.1484375,5.600000E+01,-5.851562E+00,052519.446000
3152,7,1721193919.446,-2.03125,1.359375,5.930000E+01,-5.851562E+00,052519.446000
3152,8,1721193919.446,-1.3046875,2.0703125,5.470000E+01,-4.875000E+00,052519.446000
3152,9,1721193919.446,-14.9453125,10.484375,7.500000E+01,-9.687500E-01,052519.446000
3152,10,1721193919.446,-12.7265625,8.484375,9.280000E+01,-9.687500E-01,052519.446000
3152,11,1721193919.446,-11.375,6.9296875,9.650000E+01,-9.687500E-01,052519.446000
3152,12,1721193919.446,-10.0703125,5.21875,9.120000E+01,-9.687500E-01,052519.446000
3152,13,1721193919.446,-4.5703125,8.1640625,9.380000E+01,-9.687500E-01,052519.446000
3152,14,1721193919.446,-1.1640625,6.2890625,9.610000E+01,-9.687500E-01,052519.446000
3152,15,1721193919.446,-0.0390625,2.4453125,9.960000E+01,-6.484375E-01,052519.446000
3152,16,1721193919.446,2.1640625,4.296875,1.059000E+02,-3.203125E-01,052519.446000
3152,17,1721193919.446,0.6484375,1.734375,1.000000E+02,-3.203125E-01,052519.446000
3152,18,1721193919.446,0.9296875,3.9140625,6.030000E+01,1.945312E+00,052519.446000
3152,19,1721193919.446,1.109375,2.828125,5.340000E+01,-5.851562E+00,052519.446000
3152,20,1721193919.446,-1.0078125,2.2265625,5.760000E+01,-5.851562E+00,052519.446000
3152,21,1721193919.446,-0.859375,3.3203125,8.680000E+01,-9.687500E-01,052519.446000
3152,22,1721193919.446,-0.1015625,4.6171875,6.180000E+01,2.921875E+00,052519.446000
3152,23,1721193919.446,0.4921875,3.796875,6.110000E+01,-8.460938E+00,052519.446000
3152,24,1721193919.446,-0.125,3.234375,5.570000E+01,-5.851562E+00,052519.446000
3152,25,1721193919.446,0.3515625,3.21875,8.980000E+01,-6.484375E-01,052519.446000
3152,26,1721193919.446,-0.5,17.4609375,6.460000E+01,3.898438E+00,052519.446000
3152,27,1721193919.446,0.234375,14.8984375,6.090000E+01,4.554688E+00,052519.446000
3152,28,1721193919.446,-0.3046875,7.1796875,6.270000E+01,4.554688E+00,052519.446000
3152,29,1721193919.446,0.1640625,11.5390625,6.360000E+01,7.484375E+00,052519.446000
3152,30,1721193919.446,0.1171875,14.3046875,6.550000E+01,8.781250E+00,052519.446000
3152,31,1721193919.446,1.1484375,22.7734375,5.990000E+01,9.437500E+00,052519.446000
3152,32,1721193919.446,0.84375,18.640625,6.440000E+01,-7.804688E+00,052519.446000
3152,33,1721193919.446,-0.375,9.75,6.190000E+01,-7.484375E+00,052519.446000
3152,34,1721193919.446,0.2109375,12.921875,6.240000E+01,-4.554688E+00,052519.446000
