2980,1,1721193906.559,-13.875,7.3203125,9.460000E+01,0.000000E+00,052506.559000
2980,2,1721193906.559,-12.5390625,6.46875,9.220000E+01,0.000000E+00,052506.559000
2980,3,1721193906.559,-9.1328125,3.9453125,9.210000E+01,0.000000E+00,052506.559000
2980,4,1721193906.559,1.609375,3.2578125,1.137000E+02,0.000000E+00,052506.559000
2980,5,1721193906.559,1.7890625,1.9453125,9.810000E+01,0.000000E+00,052506.559000
2980,6,1721193906.559,2.515625,2.03125,5.880000E+01,8.132812E+00,052506.559000
2980,7,1721193906.559,-0.046875,2.8359375,5.950000E+01,-1.008594E+01,052506.559000
2980,8,1721193906.559,-1.125,2.8203125,5.690000E+01,-8.460938E+00,052506.559000
2980,9,1721193906.559,1.6484375,2.5546875,5.780000E+01,-4.554688E+00,052506.559000
2980,10,1721193906.559,-0.1015625,2.640625,9.530000E+01,0.000000E+00,052506.559000
2980,11,1721193906.559,-2.5390625,1.2578125,5.570000E+01,-1.008594E+01,052506.559000
2980,12,1721193906.559,0.8046875,2.9296875,5.540000E+01,-8.460938E+00,052506.559000
2980,13,1721193906.559,-2.65625,1.4765625,5.410000E+01,-4.554688E+00,052506.559000
2980,14,1721193906.559,-0.0625,3.0390625,5.780000E+01,1.945312E+00,052506.559000
2980,15,1721193906.559,0.21875,3.2265625,9.180000E+01,0.000000E+00,052506.559000
2980,16,1721193906.559,-0.0703125,14.5,6.120000E+01,-4.226562E+00,052506.559000
2980,17,1721193906.559,-0.3125,15.6875,6.430000E+01,-2.601562E+00,052506.559000
2980,18,1721193906.559,-0.484375,13.109375,5.920000E+01,-7.484375E+00,052506.559000
