3508,1,1721193946.148,-7.484375,15.7890625,1.094000E+02,0.000000E+00,052546.148000
3508,2,1721193946.148,9.5625,13.171875,1.068000E+02,0.000000E+00,052546.148000
3508,3,1721193946.148,-3.421875,12.2578125,1.057000E+02,0.000000E+00,052546.148000
3508,4,1721193946.148,-2.625,10.015625,1.090000E+02,0.000000E+00,052546.148000
3508,5,1721193946.148,-2.625,9.3984375,1.053000E+02,0.000000E+00,052546.148000
3508,6,1721193946.148,-2.4296875,9.0390625,1.010000E+02,0.000000E+00,052546.148000
3508,7,1721193946.148,1.5390625,6.2109375,9.980000E+01,0.000000E+00,052546.148000
3508,8,1721193946.148,1.796875,5.3125,1.017000E+02,0.000000E+00,052546.148000
3508,9,1721193946.148,1.4296875,3.7578125,7.280000E+01,0.000000E+00,052546.148000
3508,10,1721193946.148,1.1875,2.1328125,5.380000E+01,9.109375E+00,052546.148000
3508,11,1721193946.148,-2.109375,2.703125,6.760000E+01,0.000000E+00,052546.148000
3508,12,1721193946.148,1.9296875,1.796875,5.280000E+01,8.781250E+00,052546.148000
3508,13,1721193946.148,0.390625,2.4140625,5.280000E+01,9.109375E+00,052546.148000
3508,14,1721193946.148,0.0625,3.4296875,7.550000E+01,0.000000E+00,052546.148000
3508,15,1721193946.148,-0.0859375,5.015625,6.040000E+01,5.203125E+00,052546.148000
3508,16,1721193946.148,0.515625,3.9921875,6.120000E+01,-1.041406E+01,052546.148000
3508,17,1721193946.148,0.0078125,4.0234375,5.930000E+01,-4.226562E+00,052546.148000
3508,18,1721193946.148,-0.34375,14.296875,6.230000E+01,1.625000E+00,052546.148000
3508,19,1721193946.148,-0.109375,12.1328125,6.360000E+01,5.203125E+00,052546.148000
3508,20,1721193946.148,-0.0234375,17.0703125,5.920000E+01,7.156250E+00,052546.148000
3508,21,1721193946.148,-0.3203125,12.71875,6.330000E+01,1.008594E+01,052546.148000
3508,22,1721193946.148,0.171875,6.203125,6.350000E+01,-8.132812E+00,052546.148000
3508,23,1721193946.148,-0.2734375,12.921875,6.290000E+01,-4.875000E+00,052546.148000
3508,24,1721193946.148,0.078125,14.109375,6.260000E+01,-1.945312E+00,052546.148000
3508,25,1721193946.148,0.34375,11.7265625,9.500000E+01,0.000000E+00,052546.148000
