3183,1,1721193921.771,3.046875,2.9296875,9.560000E+01,0.000000E+00,052521.771000
3183,2,1721193921.771,2.3046875,1.9765625,8.670000E+01,3.203125E-01,052521.771000
3183,3,1721193921.771,1.640625,1.21875,9.360000E+01,3.203125E-01,052521.771000
3183,4,1721193921.771,-15.7109375,10.0546875,8.300000E+01,-1.296875E+00,052521.771000
3183,5,1721193921.771,-13.546875,7.9140625,8.280000E+01,-1.296875E+00,052521.771000
3183,6,1721193921.771,-11.1171875,6.1953125,8.890000E+01,-1.296875E+00,052521.771000
3183,7,1721193921.771,-2.984375,6.1015625,1.059000E+02,-9.687500E-01,052521.771000
3183,8,1721193921.771,-1.25,3.6171875,8.790000E+01,-9.687500E-01,052521.771000
3183,9,1721193921.771,-0.8359375,3.328125,8.640000E+01,-9.687500E-01,052521.771000
3183,10,1721193921.771,-0.3046875,2.8203125,8.340000E+01,-9.687500E-01,052521.771000
3183,11,1721193921.771,2.6953125,10.40625,1.060000E+02,-6.484375E-01,052521.771000
3183,12,1721193921.771,4.2265625,16.3359375,7.190000E+01,-3.203125E-01,052521.771000
3183,13,1721193921.771,3.6484375,9.2578125,8.200000E+01,-3.203125E-01,052521.771000
3183,14,1721193921.771,1.4140625,3.125,8.930000E+01,-3.203125E-01,052521.771000
3183,15,1721193921.771,1.21875,2.1171875,8.880000E+01,-3.203125E-01,052521.771000
3183,16,1721193921.771,0.7890625,1.890625,9.330000E+01,-3.203125E-01,052521.771000
3183,17,1721193921.771,1.640625,3.015625,7.770000E+01,-9.687500E-01,052521.771000
3183,18,1721193921.771,2.140625,1.1875,8.030000E+01,-3.203125E-01,052521.771000
3183,19,1721193921.771,0.046875,3.0390625,5.700000E+01,1.625000E+00,052521.771000
3183,20,1721193921.771,-0.3515625,5.3984375,6.190000E+01,3.898438E+00,052521.771000
3183,21,1721193921.771,-0.0859375,5.2109375,6.210000E+01,4.226562E+00,052521.771000
3183,22,1721193921.771,-0.484375,3.6015625,8.030000E+01,-9.687500E-01,052521.771000
3183,23,1721193921.771,0.6484375,4.375,1.087000E+02,-6.484375E-01,052521.771000
3183,24,1721193921.771,0.7421875,5.15625,5.950000E+01,4.226562E+00,052521.771000
3183,25,1721193921.771,0.46875,3.6015625,7.600000E+01,-9.687500E-01,052521.771000
3183,26,1721193921.771,-0.0859375,19.25,6.090000E+01,9.687500E-01,052521.771000
3183,27,1721193921.771,-0.015625,8.375,6.140000E+01,5.851562E+00,052521.771000
3183,28,1721193921.771,0.125,21.421875,6.210000E+01,-4.875000E+00,052521.771000
3183,29,1721193921.771,0.0234375,21.2265625,6.260000E+01,-4.554688E+00,052521.771000
3183,30,1721193921.771,0.921875,21.59375,6.180000E+01,-2.273438E+00,052521.771000
