3446,1,1721193941.497,-7.5078125,15.7734375,1.094000E+02,0.000000E+00,052541.497000
3446,2,1721193941.497,9.546875,13.1875,1.070000E+02,0.000000E+00,052541.497000
3446,3,1721193941.497,-2.734375,10.796875,1.019000E+02,0.000000E+00,052541.497000
3446,4,1721193941.497,-2.609375,10.015625,1.089000E+02,0.000000E+00,052541.497000
3446,5,1721193941.497,-2.6171875,9.3984375,1.058000E+02,0.000000E+00,052541.497000
3446,6,1721193941.497,-2.3515625,9.0625,1.013000E+02,0.000000E+00,052541.497000
3446,7,1721193941.497,1.5078125,6.21875,9.970000E+01,0.000000E+00,052541.497000
3446,8,1721193941.497,1.796875,5.3125,1.017000E+02,0.000000E+00,052541.497000
3446,9,1721193941.497,1.5390625,3.71875,7.490000E+01,0.000000E+00,052541.497000
3446,10,1721193941.497,0.7265625,2.5390625,5.670000E+01,-1.041406E+01,052541.497000
3446,11,1721193941.497,1.8984375,2.6171875,5.910000E+01,-1.945312E+00,052541.497000
3446,12,1721193941.497,1.7734375,2.7109375,5.720000E+01,7.484375E+00,052541.497000
3446,13,1721193941.497,-1.578125,2.1171875,5.510000E+01,-1.041406E+01,052541.497000
3446,14,1721193941.497,0.0234375,21.0234375,6.230000E+01,3.898438E+00,052541.497000
3446,15,1721193941.497,-0.1015625,16.875,6.290000E+01,3.898438E+00,052541.497000
3446,16,1721193941.497,0.421875,22.796875,5.580000E+01,-7.484375E+00,052541.497000
3446,17,1721193941.497,0.59375,9.7421875,6.340000E+01,-6.828125E+00,052541.497000
3446,18,1721193941.497,0.0546875,7.9765625,6.120000E+01,-2.273438E+00,052541.497000
3446,19,1721193941.497,-0.703125,12.5,6.050000E+01,-1.625000E+00,052541.497000
3446,20,1721193941.497,0.53125,11.71875,9.430000E+01,0.000000E+00,052541.497000
3446,21,1721193941.497,0.453125,21.8125,5.960000E+01,2.273438E+00,052541.497000
3446,22,1721193941.497,-0.5390625,13.109375,5.850000E+01,7.804688E+00,052541.497000
3446,23,1721193941.497,-0.078125,19.4453125,5.770000E+01,-7.484375E+00,052541.497000
3446,24,1721193941.497,-0.4140625,7.171875,6.070000E+01,-7.484375E+00,052541.497000
3446,25,1721193941.497,-0.21875,19.640625,6.090000E+01,-1.625000E+00,052541.497000
