3004,1,1721193908.345,-13.9296875,7.21875,9.540000E+01,0.000000E+00,052508.345000
3004,2,1721193908.345,-12.5546875,6.4296875,9.250000E+01,0.000000E+00,052508.345000
3004,3,1721193908.345,-5.109375,9.6796875,8.750000E+01,0.000000E+00,052508.345000
3004,4,1721193908.345,-9.125,3.96875,9.170000E+01,0.000000E+00,052508.345000
3004,5,1721193908.345,1.59375,3.265625,1.136000E+02,0.000000E+00,052508.345000
3004,6,1721193908.345,1.8046875,1.921875,9.840000E+01,0.000000E+00,052508.345000
3004,7,1721193908.345,-0.4921875,2.7890625,5.820000E+01,9.757812E+00,052508.345000
3004,8,1721193908.345,-0.6640625,2.3515625,5.570000E+01,9.757812E+00,052508.345000
3004,9,1721193908.345,-7.75,9.5859375,6.260000E+01,-9.109375E+00,052508.345000
3004,10,1721193908.345,-1.5,2.171875,5.430000E+01,-9.109375E+00,052508.345000
3004,11,1721193908.345,3.1875,6.4453125,8.450000E+01,-6.484375E-01,052508.345000
3004,12,1721193908.345,-0.046875,2.640625,9.710000E+01,0.000000E+00,052508.345000
3004,13,1721193908.345,-1.7578125,2.2265625,5.590000E+01,9.757812E+00,052508.345000
3004,14,1721193908.345,-1.75,1.703125,5.350000E+01,9.757812E+00,052508.345000
3004,15,1721193908.345,1.46875,2.1953125,5.310000E+01,-9.109375E+00,052508.345000
3004,16,1721193908.345,-0.1640625,3.828125,5.870000E+01,6.507812E+00,052508.345000
3004,17,1721193908.345,0.2890625,3.21875,5.610000E+01,-4.875000E+00,052508.345000
3004,18,1721193908.345,-0.046875,17.2734375,6.280000E+01,9.687500E-01,052508.345000
3004,19,1721193908.345,0.1015625,9.7578125,6.390000E+01,3.898438E+00,052508.345000
3004,20,1721193908.345,-0.1640625,22.8046875,6.140000E+01,6.179688E+00,052508.345000
3004,21,1721193908.345,-0.125,7.78125,6.200000E+01,8.460938E+00,052508.345000
3004,22,1721193908.345,0.0859375,12.921875,6.020000E+01,-9.437500E+00,052508.345000
3004,23,1721193908.345,0.09375,6.7890625,6.140000E+01,-8.132812E+00,052508.345000
3004,24,1721193908.345,0.0234375,10.546875,6.140000E+01,-5.851562E+00,052508.345000
3004,25,1721193908.345,0.015625,13.90625,6.220000E+01,-4.226562E+00,052508.345000
3004,26,1721193908.345,1.296875,22.765625,5.570000E+01,9.437500E+00,052508.345000
