3497,1,1721193945.323,-7.4765625,15.7890625,1.094000E+02,0.000000E+00,052545.323000
3497,2,1721193945.323,9.578125,13.1640625,1.068000E+02,0.000000E+00,052545.323000
3497,3,1721193945.323,-3.4140625,12.2578125,1.057000E+02,0.000000E+00,052545.323000
3497,4,1721193945.323,-2.625,10.015625,1.090000E+02,0.000000E+00,052545.323000
3497,5,1721193945.323,-2.625,9.3984375,1.053000E+02,0.000000E+00,052545.323000
3497,6,1721193945.323,-2.4375,9.0390625,1.009000E+02,0.000000E+00,052545.323000
3497,7,1721193945.323,1.5390625,6.2109375,9.990000E+01,0.000000E+00,052545.323000
3497,8,1721193945.323,1.796875,5.3125,1.017000E+02,0.000000E+00,052545.323000
3497,9,1721193945.323,1.4609375,3.75,7.270000E+01,0.000000E+00,052545.323000
3497,10,1721193945.323,-1.0625,2.421875,5.670000E+01,2.273438E+00,052545.323000
3497,11,1721193945.323,-3.6484375,10.9453125,6.300000E+01,6.828125E+00,052545.323000
3497,12,1721193945.323,-0.234375,2.4375,5.690000E+01,9.757812E+00,052545.323000
3497,13,1721193945.323,0.9296875,2.6796875,5.670000E+01,-1.041406E+01,052545.323000
3497,14,1721193945.323,-2.203125,2.625,6.740000E+01,0.000000E+00,052545.323000
3497,15,1721193945.323,-2.2734375,1.34375,5.440000E+01,2.273438E+00,052545.323000
3497,16,1721193945.323,3.7265625,10.921875,6.060000E+01,6.828125E+00,052545.323000
3497,17,1721193945.323,0.2421875,2.4296875,5.670000E+01,9.757812E+00,052545.323000
3497,18,1721193945.323,-1.6171875,2.328125,5.430000E+01,-1.041406E+01,052545.323000
3497,19,1721193945.323,0.3828125,3.40625,5.840000E+01,4.226562E+00,052545.323000
3497,20,1721193945.323,0.2890625,4.609375,6.170000E+01,-8.460938E+00,052545.323000
3497,21,1721193945.323,0.0859375,5.609375,6.200000E+01,-3.898438E+00,052545.323000
3497,22,1721193945.323,-0.640625,4.5703125,6.100000E+01,-8.460938E+00,052545.323000
3497,23,1721193945.323,-0.6015625,10.734375,6.200000E+01,5.531250E+00,052545.323000
3497,24,1721193945.323,0.6328125,22.796875,5.970000E+01,6.507812E+00,052545.323000
3497,25,1721193945.323,0.8671875,22.7890625,5.850000E+01,-5.203125E+00,052545.323000
3497,26,1721193945.323,0.34375,11.7265625,9.510000E+01,0.000000E+00,052545.323000
