3347,1,1721193934.072,10.5703125,13.15625,9.450000E+01,0.000000E+00,052534.072000
3347,2,1721193934.072,9.9140625,12.15625,9.010000E+01,0.000000E+00,052534.072000
3347,3,1721193934.072,9.4140625,11.546875,8.950000E+01,0.000000E+00,052534.072000
3347,4,1721193934.072,9.1015625,11.03125,8.790000E+01,0.000000E+00,052534.072000
3347,5,1721193934.072,8.3359375,10.125,9.030000E+01,0.000000E+00,052534.072000
3347,6,1721193934.072,4.5234375,6.8203125,9.550000E+01,0.000000E+00,052534.072000
3347,7,1721193934.072,-1.59375,2.34375,5.670000E+01,2.921875E+00,052534.072000
3347,8,1721193934.072,0.703125,2.34375,5.620000E+01,9.109375E+00,052534.072000
3347,9,1721193934.072,0.5,2.7890625,5.630000E+01,-7.804688E+00,052534.072000
3347,10,1721193934.072,-4.984375,12.7734375,8.820000E+01,-9.687500E-01,052534.072000
3347,11,1721193934.072,-6.1328125,11.828125,8.660000E+01,-9.687500E-01,052534.072000
3347,12,1721193934.072,-6.9453125,10.421875,8.740000E+01,-9.687500E-01,052534.072000
3347,13,1721193934.072,-5.7890625,9.984375,8.280000E+01,-9.687500E-01,052534.072000
3347,14,1721193934.072,-4.6015625,7.0,9.620000E+01,-9.687500E-01,052534.072000
3347,15,1721193934.072,-5.3203125,5.9375,9.470000E+01,-9.687500E-01,052534.072000
3347,16,1721193934.072,-1.90625,1.828125,5.880000E+01,-9.687500E-01,052534.072000
3347,17,1721193934.072,-14.0703125,11.0078125,8.350000E+01,-6.484375E-01,052534.072000
3347,18,1721193934.072,7.015625,15.5625,8.660000E+01,-6.484375E-01,052534.072000
3347,19,1721193934.072,5.796875,10.65625,7.940000E+01,-6.484375E-01,052534.072000
3347,20,1721193934.072,4.2734375,13.4453125,8.850000E+01,-3.203125E-01,052534.072000
3347,21,1721193934.072,1.359375,4.0,7.770000E+01,-3.203125E-01,052534.072000
3347,22,1721193934.072,1.203125,3.2109375,7.370000E+01,-3.203125E-01,052534.072000
3347,23,1721193934.072,0.234375,1.234375,6.710000E+01,-3.203125E-01,052534.072000
3347,24,1721193934.072,2.046875,1.9609375,5.520000E+01,2.921875E+00,052534.072000
3347,25,1721193934.072,1.5546875,1.8828125,5.420000E+01,9.109375E+00,052534.072000
3347,26,1721193934.072,2.2578125,1.7109375,5.140000E+01,-7.804688E+00,052534.072000
3347,27,1721193934.072,1.640625,2.0703125,5.860000E+01,-9.687500E-01,052534.072000
3347,28,1721193934.072,7.546875,11.921875,7.890000E+01,-3.203125E-01,052534.072000
3347,29,1721193934.072,1.1015625,0.6015625,6.660000E+01,-3.203125E-01,052534.072000
3347,30,1721193934.072,-0.2109375,3.03125,5.630000E+01,-4.875000E+00,052534.072000
3347,31,1721193934.072,-0.1171875,3.6328125,7.320000E+01,-6.484375E-01,052534.072000
3347,32,1721193934.072,-0.515625,20.625,6.120000E+01,2.921875E+00,052534.072000
3347,33,1721193934.072,0.1875,7.9765625,6.110000E+01,6.179688E+00,052534.072000
3347,34,1721193934.072,-0.8046875,22.59375,6.120000E+01,7.484375E+00,052534.072000
3347,35,1721193934.072,1.0234375,22.78125,5.750000E+01,-1.041406E+01,052534.072000
3347,36,1721193934.072,-0.5703125,14.296875,6.540000E+01,-7.804688E+00,052534.072000
3347,37,1721193934.072,1.0703125,22.390625,6.100000E+01,-6.828125E+00,052534.072000
3347,38,1721193934.072,-0.578125,14.09375,6.230000E+01,-6.179688E+00,052534.072000
