2981,1,1721193906.620,-13.8828125,7.3046875,9.470000E+01,0.000000E+00,052506.620000
2981,2,1721193906.620,-12.5625,6.4296875,9.220000E+01,0.000000E+00,052506.620000
2981,3,1721193906.620,-9.140625,3.9375,9.250000E+01,0.000000E+00,052506.620000
2981,4,1721193906.620,1.6015625,3.2578125,1.136000E+02,0.000000E+00,052506.620000
2981,5,1721193906.620,1.796875,1.9375,9.820000E+01,0.000000E+00,052506.620000
2981,6,1721193906.620,0.734375,2.5390625,5.320000E+01,2.921875E+00,052506.620000
2981,7,1721193906.620,0.890625,2.6875,5.490000E+01,6.179688E+00,052506.620000
2981,8,1721193906.620,1.5390625,1.8984375,5.370000E+01,6.507812E+00,052506.620000
2981,9,1721193906.620,-1.6171875,3.0234375,5.760000E+01,6.828125E+00,052506.620000
2981,10,1721193906.620,-2.109375,1.890625,5.710000E+01,6.828125E+00,052506.620000
2981,11,1721193906.620,-0.6953125,2.546875,5.600000E+01,-7.804688E+00,052506.620000
2981,12,1721193906.620,-1.359375,2.9375,5.790000E+01,-6.507812E+00,052506.620000
2981,13,1721193906.620,-0.8984375,2.484375,5.600000E+01,-6.507812E+00,052506.620000
2981,14,1721193906.620,-2.1171875,2.1875,5.870000E+01,-3.898438E+00,052506.620000
2981,15,1721193906.620,1.984375,1.7421875,5.570000E+01,-3.898438E+00,052506.620000
2981,16,1721193906.620,-0.078125,2.640625,9.510000E+01,0.000000E+00,052506.620000
2981,17,1721193906.620,-0.9921875,2.4453125,5.110000E+01,2.921875E+00,052506.620000
2981,18,1721193906.620,-1.265625,2.5390625,5.300000E+01,6.179688E+00,052506.620000
2981,19,1721193906.620,-0.265625,2.4296875,5.300000E+01,6.507812E+00,052506.620000
2981,20,1721193906.620,2.6875,2.1328125,5.300000E+01,6.828125E+00,052506.620000
2981,21,1721193906.620,0.8359375,2.7109375,5.620000E+01,6.828125E+00,052506.620000
2981,22,1721193906.620,-1.734375,1.9921875,5.370000E+01,-7.804688E+00,052506.620000
2981,23,1721193906.620,1.0703125,2.4140625,5.550000E+01,-6.507812E+00,052506.620000
2981,24,1721193906.620,2.4765625,1.7578125,5.680000E+01,-3.898438E+00,052506.620000
2981,25,1721193906.620,-1.296875,2.296875,5.420000E+01,-3.898438E+00,052506.620000
2981,26,1721193906.620,-1.7578125,2.7109375,5.340000E+01,-1.945312E+00,052506.620000
2981,27,1721193906.620,-0.5625,5.1796875,6.230000E+01,1.945312E+00,052506.620000
2981,28,1721193906.620,0.3984375,4.40625,6.050000E+01,5.203125E+00,052506.620000
2981,29,1721193906.620,0.0703125,3.6328125,5.980000E+01,7.804688E+00,052506.620000
2981,30,1721193906.620,0.125,4.2265625,5.910000E+01,-4.554688E+00,052506.620000
2981,31,1721193906.620,-0.7421875,4.359375,5.790000E+01,5.203125E+00,052506.620000
2981,32,1721193906.620,0.1015625,17.0703125,6.020000E+01,1.296875E+00,052506.620000
2981,33,1721193906.620,0.203125,20.234375,5.990000E+01,5.531250E+00,052506.620000
2981,34,1721193906.620,-0.296875,19.4453125,6.100000E+01,8.132812E+00,052506.620000
2981,35,1721193906.620,0.0859375,8.7734375,6.330000E+01,8.781250E+00,052506.620000
2981,36,1721193906.620,0.4609375,8.7578125,5.920000E+01,-1.008594E+01,052506.620000
2981,37,1721193906.620,0.484375,22.796875,6.200000E+01,-3.898438E+00,052506.620000
