3449,1,1721193941.738,-7.4609375,15.796875,1.094000E+02,0.000000E+00,052541.738000
3449,2,1721193941.738,9.5703125,13.171875,1.067000E+02,0.000000E+00,052541.738000
3449,3,1721193941.738,-2.625,10.015625,1.090000E+02,0.000000E+00,052541.738000
3449,4,1721193941.738,-2.609375,9.3984375,1.054000E+02,0.000000E+00,052541.738000
3449,5,1721193941.738,-2.421875,9.0390625,1.010000E+02,0.000000E+00,052541.738000
3449,6,1721193941.738,1.5390625,6.2109375,9.980000E+01,0.000000E+00,052541.738000
3449,7,1721193941.738,1.796875,5.3125,1.017000E+02,0.000000E+00,052541.738000
3449,8,1721193941.738,0.9765625,3.0859375,7.440000E+01,0.000000E+00,052541.738000
3449,9,1721193941.738,-0.1484375,2.6328125,5.710000E+01,1.008594E+01,052541.738000
3449,10,1721193941.738,1.125,2.171875,5.690000E+01,-5.203125E+00,052541.738000
3449,11,1721193941.738,1.3515625,3.7890625,7.150000E+01,0.000000E+00,052541.738000
3449,12,1721193941.738,-1.203125,3.0,6.830000E+01,0.000000E+00,052541.738000
3449,13,1721193941.738,-2.2265625,1.015625,5.410000E+01,-5.203125E+00,052541.738000
3449,14,1721193941.738,-0.296875,3.4140625,6.100000E+01,-7.156250E+00,052541.738000
3449,15,1721193941.738,-0.046875,3.234375,5.690000E+01,-3.250000E+00,052541.738000
3449,16,1721193941.738,0.15625,3.828125,5.600000E+01,-9.109375E+00,052541.738000
3449,17,1721193941.738,0.3046875,7.96875,6.190000E+01,4.554688E+00,052541.738000
3449,18,1721193941.738,-0.0546875,9.5625,6.260000E+01,5.531250E+00,052541.738000
3449,19,1721193941.738,0.015625,12.921875,6.330000E+01,-1.296875E+00,052541.738000
3449,20,1721193941.738,0.3046875,11.7265625,9.500000E+01,0.000000E+00,052541.738000
3449,21,1721193941.738,0.6328125,22.796875,5.660000E+01,2.273438E+00,052541.738000
